Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Tanytarsini,0.000276125,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Achnanthes minutissima,Dicranota,9.13e-10,0.000317409
Brillia modesta,Dicranota,0.000276125,0.000317409
Corynoneura,Dicranota,6.98e-06,0.000317409
Gomphonema parvulum,Dicranota,3e-09,0.000317409
Nanocladius rectinervis,Dicranota,0.000115701,0.000317409
Polypedilum convictum,Dicranota,0.000118642,0.000317409
Pseudorthocladius,Dicranota,0.000338411,0.000317409
Sialis lutaria,Dicranota,0.002310095,0.000317409
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Macropelopia adaucta,Serratella ignita,0.001259947,0.000326988
Zavrelimyia,Serratella ignita,0.000343101,0.000326988
Brillia modesta,Polycelis tenuis,0.000276125,0.000419465
Corynoneura,Polycelis tenuis,6.98e-06,0.000419465
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Nanocladius rectinervis,Polycelis tenuis,0.000115701,0.000419465
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.000419465
Pisidium,Polycelis tenuis,0.000275774,0.000419465
Prodiamesa olivacea,Polycelis tenuis,0.001700319,0.000419465
Tanytarsini,Polycelis tenuis,9.86e-05,0.000419465
Thienemannimyia,Polycelis tenuis,0.000528527,0.000419465
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000479219
Epoicocladius flavens,Heremodromia,9.71e-05,0.000479219
Macropelopia adaucta,Heremodromia,0.001259947,0.000479219
Zavrelimyia,Heremodromia,0.000343101,0.000479219
Baetis rhodani,Planaria torva,0.000967958,0.000531692
Potamopyrgus antipodarum,Planaria torva,0.003627792,0.000531692
Nitzschia heufleriana,Apsectrotanypus trifascipennis,6e-09,0.001134434
Paraleptophlebia submarginata,Apsectrotanypus trifascipennis,8.8e-05,0.001134434
Polypedilum convictum,Calopteryx splendens,0.000118642,0.001186597
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.002125967
Navicula clementis,Limnephilus lunatus,1.29e-08,0.002125967
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.002125967
Rhoicosphenia abbreviata,Limnephilus lunatus,1e-08,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Polypedilum convictum,Crangonyx pseudogracilis,0.000118642,0.00218753
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Baetis rhodani,Gammarus pulex,0.000967958,0.003681951
Polypedilum convictum,Gammarus pulex,0.000118642,0.003681951
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009501287
Amphora pediculus,Halesus digitatus,5.23e-10,0.019791008
Nitzschia dissipata,Halesus digitatus,4.7e-10,0.019791008
Nitzschia recta,Halesus digitatus,2.02e-08,0.019791008
Nitzschia heufleriana,Halesus radiatus,6e-09,0.041902976
Polypedilum convictum,Halesus radiatus,0.000118642,0.041902976
Rhoicosphenia abbreviata,Halesus radiatus,1e-08,0.041902976
Hydropsyche pellucidula,Gasterosteus aculeatus,0.009501287,0.895512176
Zavrelimyia,Gasterosteus aculeatus,0.000343101,0.895512176
Polycentropus flavomaculatus,Cottus gobio,0.003157273,1.757341651
Prodiamesa olivacea,Cottus gobio,0.001700319,1.757341651
Polycelis tenuis,Phoxinus phoxinus,0.000419465,2.101000538
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Halesus digitatus,Salmo trutta,0.019791008,23.27825176
Halesus radiatus,Salmo trutta,0.041902976,23.27825176
Limnephilus lunatus,Salmo trutta,0.002125967,23.27825176
