Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0709
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0709
Fucus,Littorina obtusata,0.000228,0.1349
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1443
Zooplankton,Mytilus sp.,0.001,1.2491
Alaria esculenta,Littorina littorea,0.000228,1.8307
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,1.8307
Petalonia fascia,Littorina littorea,0.000228,1.8307
Polysiphonia sp.,Littorina littorea,0.000228,1.8307
