Score,Label
0.9998141,1
0.9998141,1
0.9998141,1
0.6381431,1
0.9994146,1
0.9998141,1
0.9994146,1
0.6381431,1
0.6381431,1
0.6381431,1
0.6381431,1
0.9995714,1
0.9995714,1
0.9998141,1
0.9999424,1
0.01027426,1
0.9998105,1
0.1430465,1
0.01027426,1
0.9998105,1
0.9998105,1
0.0006049313,0
0.003714276,0
0.2871345,0
2.333951e-08,0
0.002977699,0
1.878117e-05,0
0.6381431,0
0.01264879,0
2.94156e-06,0
2.854201e-07,0
0.002977699,0
0.6381431,0
0.6381431,0
6.590913e-05,0
2.288334e-06,0
0.001107287,0
0.003321216,0
1.346912e-06,0
1.496155e-05,0
0.01264879,0
2.288334e-06,0
0.0007879171,0
9.425864e-08,0
0.2871345,0
1.46509e-06,0
3.627556e-06,0
1.974992e-06,0
1.001556e-06,0
1.818346e-07,0
0.0001049533,0
0.0001090894,0
4.835118e-05,0
0.0004063827,0
0.002830952,0
2.011688e-08,0
5.847298e-05,0
6.365705e-08,0
1.334686e-06,0
2.288334e-06,0
0.0001326433,0
7.336153e-07,0
5.192447e-07,0
