Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Zooplankton,-999,-999
Kampango,Zooplankton,13800,-999
Mbuna,Phytoplankton,64.63104755,-999
Ndunduma,Usipa,292.0476727,64.59629942
Usipa larvae,Usipa,-999,64.59629942
Kampango,Matemba,13800,99.24646921
Chisawasawa,Nkholokolo,107.2847952,182.7283282
Zooplankton,Phalacrocorax spec,-999,500
Chambo,Mcheni,1193.250392,915.3082204
Detritus,Mpasa,-999,3789.673107
Kampango,Mlamba,13800,6552.913821
Samwamowa,Mlamba,1663.562007,6552.913821
Usipa,Mlamba,64.59629942,6552.913821
Phytoplankton,Bombe,-999,12250.01088
Detritus,Kampango,-999,13800
Zooplankton,Kampango,-999,13800
