Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Keratella taurocephala,Cyclops scutifer,1e-08,2.24e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Dinobryon bavaricum,Daphnia pulex,1.36e-09,5.8e-05
Melosira sp.,Daphnia pulex,5.8e-10,5.8e-05
Tabellaria fenestrata,Daphnia pulex,1.07e-09,5.8e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Scenedesmus longus,Holopedium gibberum,1.61e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Cyclops scutifer,Fundulus diaphanus,2.24e-05,6.7
Kelicottia longispina,Fundulus diaphanus,2e-08,6.7
Keratella crassa,Fundulus diaphanus,1.89e-06,6.7
Keratella testudo,Fundulus diaphanus,1e-08,6.7
Fundulus diaphanus,Salvelinus fontinalis,6.7,285
