Prey,Predator,PreyMass,PredatorMass
Gelidium chilensis,petrolisthes tuberculatus,-999,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
ceramium spp.,petrolisthes spinifrons,-999,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
codium dimorpha,petrolisthes tuberculatus,-999,-999
colpomenia phaeodactyla,petrolisthes spinifrons,-999,-999
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
montemaria horridula,petrolisthes spinifrons,-999,-999
montemaria horridula,petrolisthes tuberculatus,-999,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
rama novazelandensis,petrolisthes spinifrons,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculatus,-999,-999
scythosiphon lomentaria,petrolisthes spinifrons,-999,-999
Prionitis decipiens,plankton,-999,1e-05
benthic_diatoms,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
schottera nicaensis,plankton,-999,1e-05
concholepas concholepas,onchidella,2.3,0.0077
laurencia chilensis,onchidella,-999,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
petrolisthes angulosus,onchidella,-999,0.0077
petrolisthes tuberculatus,onchidella,-999,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
codium dimorpha,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
petalonia fascia,Nodilittorina peruviana,-999,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
schyzimenia doryophora,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,siphonaria lesoni,-999,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
grateloupia ,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
stichaster striatus,siphonaria lesoni,8.7,0.018
ahnfeltiopsis spp.,scurria  araucana,-999,0.02
colpomenia phaeodactyla,lottia  orbigny,-999,0.02
isolauctis spp.,lottia  orbigny,11,0.02
mazzaella laminarioides,lottia  orbigny,-999,0.02
petalonia fascia,lottia  orbigny,-999,0.02
semimytilus algosus,lottia  orbigny,0.04,0.02
semimytilus algosus,scurria  araucana,0.04,0.02
Nothogenia fastigiata,scurria  plana,-999,0.03
acanthina monodon,scurria  plana,8,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
durvillaea antarctica,scurria  plana,-999,0.03
glossophora kunthii,scurria  plana,-999,0.03
lessonia nigrescens,scurria  plana,-999,0.03
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
adenocystis utricularis,scurria  ceciliana,-999,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
glossophora kunthii,scurria  ceciliana,-999,0.045
lessonia nigrescens,scurria  ceciliana,-999,0.045
mazzaella laminarioides,scurria  ceciliana,-999,0.045
pyura chilensis,scurria  ceciliana,2.91,0.045
schottera nicaensis,scurria  ceciliana,-999,0.045
Rhodymenia skottsbergii,chiton  latus,-999,0.06
acanthocyclus hassleri,chiton  latus,6.65,0.06
isolauctis spp.,chiton  latus,11,0.06
parantheopsis ,chiton  latus,10,0.06
hildenbrandia lecanelieri,brachidontes granulata,-999,0.08
lithothamnion spp.,brachidontes granulata,-999,0.08
montemaria horridula,brachidontes granulata,-999,0.08
acanthocyclus hassleri,chaetopleura peruviana,6.65,0.18
semimytilus algosus,chaetopleura peruviana,0.04,0.18
glossophora kunthii,scurria variabilis,-999,0.3
laurencia chilensis,scurria variabilis,-999,0.3
perumytilus purpuratus,scurria variabilis,2.52,0.3
petrolisthes angulosus,scurria variabilis,-999,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
acanthocyclus hassleri,austromegabalanus psittacus,6.65,0.95
Trematocarpus dichotomus,tegula atra,-999,1
colpomenia sinuosa,tegula atra,-999,1
petroglossum spp.,tegula atra,-999,1
petrolisthes tuberculatus,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
mazzaella laminarioides,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
petrolisthes spinifrons,scurria scurra,-999,1.27
phragmatopoma spp.,scurria scurra,2.5,1.27
pyura chilensis,scurria scurra,2.91,1.27
ralfsia spp.,scurria scurra,-999,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
Phymactis clematis,scurria viridula,11.91,1.84
ahnfeltiopsis spp.,scurria viridula,-999,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
parantheopsis ,scurria viridula,10,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
Phymactis clematis,chiton  granosus,11.91,2.3
adenocystis utricularis,concholepas concholepas,-999,2.3
enteromorpha compressa,concholepas concholepas,-999,2.3
petrolisthes punctatus,chiton  granosus,-999,2.3
porphyra_spp,concholepas concholepas,-999,2.3
scythosiphon lomentaria,concholepas concholepas,-999,2.3
Prionitis decipiens,phragmatopoma spp.,-999,2.5
benthic_diatoms,phragmatopoma spp.,-999,2.5
chondrus  canaliculatus,phragmatopoma spp.,-999,2.5
ralfsia spp.,phragmatopoma spp.,-999,2.5
ectocarpus silicosus,pyura chilensis,-999,2.91
hildenbrandia lecanelieri,pyura chilensis,-999,2.91
lithothamnion spp.,pyura chilensis,-999,2.91
montemaria horridula,pyura chilensis,-999,2.91
peysonella spp.,pyura chilensis,-999,2.91
rhizoclonium cilindricum,pyura chilensis,-999,2.91
scythosiphon lomentaria,pyura chilensis,-999,2.91
adenocystis utricularis,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
parantheopsis ,scurria zebrina,10,2.97
petrolisthes angulosus,scurria zebrina,-999,2.97
petrolisthes spinifrons,scurria zebrina,-999,2.97
petrolisthes tuberculatus,scurria zebrina,-999,2.97
schyzimenia doryophora,scurria zebrina,-999,2.97
Phymactis clematis,acanthopleura echinata,11.91,5.1
phragmatopoma spp.,acanthopleura echinata,2.5,5.1
scurria scurra,acanthopleura echinata,1.27,5.1
Cinclodes nifrofumanus,enoplochiton  niger,280,6
acanthocyclus hassleri,enoplochiton  niger,6.65,6
petrolisthes spinifrons,enoplochiton  niger,-999,6
pyura chilensis,enoplochiton  niger,2.91,6
lessonia nigrescens,acanthocyclus gayi,-999,6.01
petrolisthes spinifrons,acanthocyclus gayi,-999,6.01
scurria scurra,acanthocyclus gayi,1.27,6.01
Cinclodes nifrofumanus,tonicia  chilensis,280,6.14
acanthocyclus hassleri,tonicia  chilensis,6.65,6.14
concholepas concholepas,tonicia  chilensis,2.3,6.14
grateloupia ,tonicia  chilensis,-999,6.14
isolauctis spp.,tonicia  chilensis,11,6.14
nothochthamalus scabrosus,tonicia  chilensis,0.05,6.14
parantheopsis ,tonicia  chilensis,10,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
petrolisthes punctatus,tonicia  elegans,-999,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
petrolisthes tuberculatus,tonicia  benaventii,-999,6.14
petrolisthes tuberculatus,tonicia  chilensis,-999,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
pyura chilensis,tonicia  benaventii,2.91,6.14
centroceras spp.,acanthocyclus hassleri,-999,6.65
heliaster helianthus,acanthina monodon,173.46,8
semimytilus algosus,chiton  cummingii,0.04,8.23
Cinclodes nifrofumanus,stichaster striatus,280,8.7
acanthocyclus gayi,stichaster striatus,6.01,8.7
ceramium spp.,stichaster striatus,-999,8.7
fissurella  picta,stichaster striatus,15,8.7
fissurella  puhlcra,stichaster striatus,15,8.7
Cinclodes nifrofumanus,anthotoe spp.,280,10
Cinclodes nifrofumanus,parantheopsis ,280,10
chaetopleura peruviana,parantheopsis ,0.18,10
gymnogongrus furcellatus,parantheopsis ,-999,10
mazzaella laminarioides,parantheopsis ,-999,10
onchidella,anthotoe spp.,0.0077,10
onchidella,parantheopsis ,0.0077,10
ectocarpus silicosus,isolauctis spp.,-999,11
glossophora kunthii,fissurella  maxima,-999,11
petrolisthes angulosus,isolauctis spp.,-999,11
peysonella spp.,isolauctis spp.,-999,11
phragmatopoma spp.,fissurella  maxima,2.5,11
ralfsia spp.,fissurella  maxima,-999,11
stichaster striatus,fissurella  maxima,8.7,11
adenocystis utricularis,Phymactis clematis,-999,11.91
stichaster striatus,bunodactis spp.,8.7,12
Rhodymenia skottsbergii,fissurella  picta,-999,15
acanthocyclus gayi,fissurella  picta,6.01,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
concholepas concholepas,fissurella  picta,2.3,15
laurencia chilensis,fissurella  picta,-999,15
montemaria horridula,fissurella  picta,-999,15
petrolisthes punctatus,fissurella  picta,-999,15
petrolisthes punctatus,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
Larus dominicanus,fissurella  crassa,500,15.2
Rhodymenia skottsbergii,fissurella  crassa,-999,15.2
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
laurencia chilensis,fissurella  crassa,-999,15.2
pyura chilensis,fissurella  crassa,2.91,15.2
bunodactis spp.,fissurella  limbata,12,16.45
petrolisthes spinifrons,fissurella  limbata,-999,16.45
peysonella spp.,fissurella  limbata,-999,16.45
Cinclodes nifrofumanus,fissurella  cummingii,280,18
anthotoe spp.,fissurella  cummingii,10,18
heliaster helianthus,fissurella  cummingii,173.46,18
peysonella spp.,fissurella  cummingii,-999,18
phragmatopoma spp.,fissurella  cummingii,2.5,18
pyura chilensis,fissurella  cummingii,2.91,18
Larus dominicanus,fissurella  costata,500,49.03
Rhodymenia skottsbergii,fissurella  costata,-999,49.03
petrolisthes angulosus,fissurella  costata,-999,49.03
Nothogenia fastigiata,heliaster helianthus,-999,173.46
durvillaea antarctica,heliaster helianthus,-999,173.46
acanthocyclus hassleri,Cinclodes nifrofumanus,6.65,280
Cinclodes nifrofumanus,Larus dominicanus,280,500
bunodactis spp.,Larus dominicanus,12,500
parantheopsis ,Larus dominicanus,10,500
