Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Dicranota,0.000155712,0.000163079
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Tipulidae,Tanypodinae,0.000738575,0.00073558
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Tanypodinae,Hydropsyche contubernalis,0.00073558,0.0016436
Chironomidae,Plectrocnemia conspersa,0.000309467,0.00345767
Sericostoma personatum,Hydropsyche pellucidula,0.00121188,0.004318817
Gammarus pulex,Hydropsyche instabilis,0.000762336,0.004600533
Leuctra geniculata,Hydropsyche instabilis,0.000407718,0.004600533
Tanypodinae,Hydropsyche siltalai,0.00073558,0.004986531
Tanypodinae,Erpobdella octoculata,0.00073558,0.008358906
Hydropsyche instabilis,Rutilus rutilus,0.004600533,8.46924
Limnius volckmari,Rutilus rutilus,0.000561463,8.46924
Polycentropus kingi,Rutilus rutilus,0.003824819,8.46924
Ancylus fluviatilis,Anguilla anguilla,0.00299338,27.35048815
Aphelocheirus aestivalis,Platichthys flesus,0.002450068,37.5
Baetis niger,Platichthys flesus,0.000387472,37.5
Pisidium,Esox lucius,5.99e-05,2875
