Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
roots,ciliates,-999,2.63e-09
Julidae sp.,Parisotoma notabilis,0.00617,2.41e-06
Deuteraphorura inermis,Microppia minus,8.45e-06,3.83e-06
Suctobelbella sp.,Microppia minus,6.17e-06,3.83e-06
Neanura muscorum,Veigaia sp. (juv),1.26e-05,6.03e-06
Dendrobaena octaedra,Suctobelbella sp.,0.146111111,6.17e-06
Hypoaspis aculeifer (juv),Uropoda minima (juv),2.12e-05,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
Vulgarogamasus sp.,Uropoda minima (juv),1.09e-05,7.91e-06
Trachytes aegrota (juv) {s},Oppiella nova,2.42e-05,8.99e-06
Oxypoda annularis,Vulgarogamasus sp.,0.000715591,1.09e-05
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Oxypoda annularis,Lasioseius lawrencei,0.000715591,1.11e-05
Lepidocyrtus lignorum,Lepidocyrtus curvicolis,8.99e-06,1.26e-05
Lepidocyrtus lanuginosus,Uropoda minima,8.99e-06,1.34e-05
Brachyderinae sp.,Hypoaspis aculeifer (juv),0.007247949,2.12e-05
Euophrys frontalis,Hypoaspis aculeifer (juv),0.00313298,2.12e-05
Habrocerus capillaricornis,Hypoaspis aculeifer (juv),0.001056938,2.12e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer (juv),0.000220271,2.12e-05
Pergamasus norvegicus,Hypoaspis aculeifer (juv),0.000302116,2.12e-05
Tapinocyba insecta,Hypoaspis aculeifer (juv),0.001163738,2.12e-05
algae,Hypoaspis aculeifer (juv),-999,2.12e-05
Brachyderinae sp.,Parasitidae (juv) {s},0.007247949,2.7e-05
Diplocephalus picinus,Parasitidae (juv) {s},0.001612679,2.7e-05
Habrocerus capillaricornis,Parasitidae (juv) {s},0.001056938,2.7e-05
Serica sp. (juv),Parasitidae (juv) {s},0.001291764,2.7e-05
Xantholininae sp. (juv),Parasitidae (juv) {s},0.00144613,2.7e-05
plants,Parasitidae (juv) {s},-999,2.7e-05
roots,Parasitidae (juv) {s},-999,2.7e-05
Linyphiidae cf Erigoniinae (juv) {m},Hypoaspis aculeifer,0.000220271,4.51e-05
Tachyusa sp. (juv),Hypoaspis aculeifer,0.000198338,4.51e-05
Nanhermannia nana,Macrocheles cf. opacus aciculatus,6.37e-05,5.2e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
Nanhermannia nana,Damaeus riparius,6.37e-05,0.000216929
Parisotoma notabilis,Damaeus riparius,2.41e-06,0.000216929
roots,Damaeus riparius,-999,0.000216929
Abax parallelepipedus,Linyphiidae cf Erigoniinae (juv) {m},0.427211499,0.000220271
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Carabodes ornatus,Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Steganacarus magnus,Linyphiidae cf Erigoniinae (juv) {m},0.0004634,0.000220271
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Brachyderinae sp.,Pergamasus norvegicus,0.007247949,0.000302116
Nanhermannia nana,Pergamasus norvegicus,6.37e-05,0.000302116
Serica sp. (juv),Pergamasus norvegicus,0.001291764,0.000302116
algae,Pergamasus norvegicus,-999,0.000302116
roots,Pergamasus norvegicus,-999,0.000302116
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Habrocerus capillaricornis,Oxypoda annularis,0.001056938,0.000715591
Salticidae sp. (juv),Oxypoda annularis,0.001820737,0.000715591
Habrocerus capillaricornis,Athous sp. (juv),0.001056938,0.000875669
Othius sp. (juv) {m},Athous sp. (juv),0.002792224,0.000875669
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
Lithobius sp.,Xantholininae sp. (juv),0.00359344,0.00144613
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
Euophrys frontalis,Salticidae sp. (juv),0.00313298,0.001820737
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Uropoda minima (juv),Quedius sp. (juv),7.91e-06,0.002088641
Parisotoma notabilis,Lithobius curtipes {l},2.41e-06,0.002886338
Veigaia sp. (juv),Lithobius curtipes {l},6.03e-06,0.002886338
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Protaphorura sp.,Staphylinidae spec,8.73e-06,0.004003596
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Macrargus rufus,Euophrys herbigrada,0.004556828,0.004108892
Neanura muscorum,Euophrys herbigrada,1.26e-05,0.004108892
Pergamasinae (juv) {xs},Euophrys herbigrada,6.46e-06,0.004108892
fungivorous nematodes,Euophrys herbigrada,5.35e-07,0.004108892
Parasitidae (juv) {s},Robertus lividus,2.7e-05,0.008396656
Hypoaspis aculeifer (juv),Amaurobius sp. (juv),2.12e-05,0.012068147
Macrocheles cf. opacus aciculatus,Abax parallelepipedus,5.2e-05,0.427211499
