Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.0027
PhytoP,Procerodes sp.,0.0001,0.0055
PhytoP,Porifera,0.0001,0.01
Insecta,Nassariidae,0.01,0.118
Idoteidae,Coryphoblennius galerita,0.014,0.72
Lipophrys pholis,Coryphoblennius galerita,0.75,0.72
Insecta,Carcinus maenas,0.01,3.34
