Prey,Predator,PreyMass,PredatorMass
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Jassidae,Theridiidae,0.000732983,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Stilicus rufipes,Theridiidae,0.000245429,6.29e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Entomobryomorpha,Anotylus sp,2.95e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Araneidae,0.000195462,0.000112274
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Chloropidae,Araneidae,0.001310275,0.000112274
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Pipinculus sp,Araneidae,0.000637862,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes gracilis,Stilicus rufipes,0.00077728,0.000245429
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Helicidae,Stilicus rufipes,0.083148428,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Ephydridae,Chrysotus cilipes,0.000797328,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Psychodidae,Chrysotus cilipes,0.000494574565217391,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Argyra vestita,Thomisidae,0.000797328,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Drosophilidae,Thomisidae,0.000531552,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Platystethus nodifrons,Thomisidae,0.000849185,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Sitticus sp,Thomisidae,0.002763664,0.000359276
Xysticus sp,Thomisidae,0.000984555,0.000359276
Anacaena limbata,Hypostenus sp,0.000981717,0.000490858
Delphacidae,Hypostenus sp,0.000652355,0.000490858
Erichsonius cinerascens,Hypostenus sp,0.000245429,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Jassidae,Hypostenus sp,0.000732983,0.000490858
Lycosidae,Hypostenus sp,0.00586394428125,0.000490858
Opilionida,Hypostenus sp,0.010951018,0.000490858
Pelochares versicolor,Hypostenus sp,0.001492209,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Fulgoroidea,Lepthyphantes tenuis,0.000300523,0.00077728
Ligidium hypnorum,Lepthyphantes tenuis,0.003745511,0.00077728
Aphidoidea,Ephydridae,0.000195462,0.000797328
Ceratopogonidae,Ephydridae,0.000760097333333333,0.000797328
Drosophilidae,Argyra vestita,0.000531552,0.000797328
Fulgoroidea,Argyra vestita,0.000300523,0.000797328
Hybotidae,Argyra vestita,8.85e-05,0.000797328
Hercostomus assimilis,Theridion sp,0.001594655,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Tetramesa sp,Theridion sp,0.000595338,0.000884372
Aphidoidea,Gnathonarium dentatum,0.000195462,0.000977646
Cicadina,Gnathonarium dentatum,0.000332286,0.000977646
Trichia sericea,Carabidae,0.271818361,0.000980218
Dryops auriculatus,Gabrius fermoralis,0.004000495,0.000981717
Euconulus alderi,Gabrius fermoralis,0.039465254,0.000981717
Gnathonarium dentatum,Gabrius fermoralis,0.000977646,0.000981717
Hypostenus sp,Gabrius fermoralis,0.000490858,0.000981717
Limacidae,Gabrius fermoralis,0.345443419,0.000981717
Pirata latitans,Gabrius fermoralis,0.007289163,0.000981717
Platystethus nodifrons,Gabrius fermoralis,0.000849185,0.000981717
Succinea putris,Gabrius fermoralis,0.279021725,0.000981717
Trichia sericea,Gabrius fermoralis,0.271818361,0.000981717
Trichoniscidae,Gabrius fermoralis,0.001002735,0.000981717
Anacaena limbata,Xysticus sp,0.000981717,0.000984555
Araneae,Xysticus sp,0.010881926,0.000984555
Cicadina,Xysticus sp,0.000332286,0.000984555
Delphacidae,Xysticus sp,0.000652355,0.000984555
Dryops auriculatus,Xysticus sp,0.004000495,0.000984555
Hercostomus assimilis,Xysticus sp,0.001594655,0.000984555
Herina frondescentiae,Xysticus sp,0.001568078,0.000984555
Lepidoptera,Xysticus sp,0.000250873,0.000984555
Psychodidae,Xysticus sp,0.000494574565217391,0.000984555
Sciaridae,Xysticus sp,0.000234149,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Trichoniscidae,Xysticus sp,0.001002735,0.000984555
Anotylus sp,Antistea elegans,0.000105535,0.0010581811875
Brachygluta sp,Antistea elegans,0.000214014,0.0010581811875
Bryaxis sp,Antistea elegans,0.000105535,0.0010581811875
Heteroptera,Antistea elegans,0.00156972405333333,0.0010581811875
Chrysopidae,Lesteva sicula,0.000797328,0.001227146
Diplocampa assimile,Lesteva sicula,0.001595289,0.001227146
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Gnathonarium dentatum,Lesteva sicula,0.000977646,0.001227146
Helicidae,Lesteva sicula,0.083148428,0.001227146
Heteroptera,Lesteva sicula,0.00156972405333333,0.001227146
Opilionida,Lesteva sicula,0.010951018,0.001227146
Pelochares versicolor,Lesteva sicula,0.001492209,0.001227146
Silometopus elegans,Lesteva sicula,0.00077728,0.001227146
Vertigo pygmaea,Lesteva sicula,0.0529128,0.001227146
Chartoscirta cincta,Tetramorium sp,0.003909244,0.00132888
Diplocampa assimile,Tetramorium sp,0.001595289,0.00132888
Hebrus pusillus,Tetramorium sp,0.003811513,0.00132888
Lesteva sicula,Tetramorium sp,0.001227146,0.00132888
Pirata sp,Tetramorium sp,0.003972767,0.00132888
Pirata tenuitarsis,Tetramorium sp,0.007289163,0.00132888
Trichoniscidae,Tetramorium sp,0.001002735,0.00132888
Trogophloeus corticinus,Tetramorium sp,0.000245429,0.00132888
Xysticus sp,Tetramorium sp,0.000984555,0.00132888
Zora spinimana,Tetramorium sp,0.00518187,0.00132888
Chrysopidae,Lathrobium fovalum,0.000797328,0.001472575
Ligidium hypnorum,Lathrobium fovalum,0.003745511,0.001472575
Liocranidae,Lathrobium fovalum,0.000366186,0.001472575
Lycosidae,Lathrobium fovalum,0.00586394428125,0.001472575
Opilionida,Lathrobium fovalum,0.010951018,0.001472575
Pentatomidae,Lathrobium fovalum,0.002252702,0.001472575
Trogophloeus corticinus,Lathrobium fovalum,0.000245429,0.001472575
Vertigo antivertigo,Lathrobium fovalum,0.067147118,0.001472575
Zelotes sp,Lathrobium fovalum,0.002418206,0.001472575
Zora spinimana,Lathrobium fovalum,0.00518187,0.001472575
Acari phyto,Heteroptera,3.45e-05,0.00156972405333333
Aphidoidea,Hercostomus assimilis,0.000195462,0.001594655
Chrysopidae,Hercostomus assimilis,0.000797328,0.001594655
Drosophilidae,Hercostomus assimilis,0.000531552,0.001594655
Fulgoroidea,Hercostomus assimilis,0.000300523,0.001594655
Muscidae flor,Hercostomus assimilis,0.001118917,0.001594655
Pipinculus sp,Hercostomus assimilis,0.000637862,0.001594655
Teuchophorus calcaratus,Hercostomus assimilis,0.000265776,0.001594655
Armadillidium vulgare,Tetartopeus terminatum,0.021824237,0.002208862
Chartoscirta cincta,Tetartopeus terminatum,0.003909244,0.002208862
Chironomidae,Tetartopeus terminatum,0.000389125388888889,0.002208862
Heteroptera,Tetartopeus terminatum,0.00156972405333333,0.002208862
Hypostenus sp,Tetartopeus terminatum,0.000490858,0.002208862
Pirata tenuitarsis,Tetartopeus terminatum,0.007289163,0.002208862
Staphylinidae,Tetartopeus terminatum,0.003694438,0.002208862
Ceratopogonidae,Argiope bruennichi,0.000760097333333333,0.002266204
Chaetocnema confusa,Argiope bruennichi,0.001227146,0.002266204
Chartoscirta cincta,Argiope bruennichi,0.003909244,0.002266204
Chironomidae,Argiope bruennichi,0.000389125388888889,0.002266204
Chloropidae,Argiope bruennichi,0.001310275,0.002266204
Chrysomelidae,Argiope bruennichi,0.00564487,0.002266204
Coenagrion pulchellum,Argiope bruennichi,0.016220717,0.002266204
Ephydridae,Argiope bruennichi,0.000797328,0.002266204
Herina parva,Argiope bruennichi,0.00132888,0.002266204
Limnia paludicola,Argiope bruennichi,0.004066371,0.002266204
Psychodidae,Argiope bruennichi,0.000494574565217391,0.002266204
Tetrastichus sp,Argiope bruennichi,0.000845167,0.002266204
Jassidae,Zelotes sp,0.000732983,0.002418206
Platystethus nodifrons,Zelotes sp,0.000849185,0.002418206
Xysticus sp,Zelotes sp,0.000984555,0.002418206
Chrysotus cilipes,Sitticus sp,0.000265776,0.002763664
Cicadina,Sitticus sp,0.000332286,0.002763664
Sciaridae,Sitticus sp,0.000234149,0.002763664
Ceratopogonidae,Clubiona sp,0.000760097333333333,0.003451125
Proctotrupoidea,Clubiona sp,7.97e-05,0.003451125
Salticidae,Clubiona sp,0.0057653479,0.003451125
Argyra vestita,Tetragnatha sp,0.000797328,0.00353048469444444
Chrysopidae,Tetragnatha sp,0.000797328,0.00353048469444444
Drosophilidae,Tetragnatha sp,0.000531552,0.00353048469444444
Heteroptera,Tetragnatha sp,0.00156972405333333,0.00353048469444444
Tetramesa sp,Tetragnatha sp,0.000595338,0.00353048469444444
Aphidoidea,Propylaea quatuordecimpunctata,0.000195462,0.003583266
Acari phyto,Staphylinidae,3.45e-05,0.003694438
Cicadina,Staphylinidae,0.000332286,0.003694438
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.003694438
Euconulus alderi,Staphylinidae,0.039465254,0.003694438
Gnathonarium dentatum,Staphylinidae,0.000977646,0.003694438
Helicidae,Staphylinidae,0.083148428,0.003694438
Lepthyphantes tenuis,Staphylinidae,0.00077728,0.003694438
Opilionida,Staphylinidae,0.010951018,0.003694438
Silometopus elegans,Staphylinidae,0.00077728,0.003694438
Thomisidae,Staphylinidae,0.000359276,0.003694438
Trogophloeus corticinus,Staphylinidae,0.000245429,0.003694438
Aphidoidea,Dolichopus nubilius,0.000195462,0.003720863
Argyra vestita,Dolichopus nubilius,0.000797328,0.003720863
Chironomidae,Dolichopus nubilius,0.000389125388888889,0.003720863
Ephydridae,Dolichopus nubilius,0.000797328,0.003720863
Hybotidae,Dolichopus nubilius,8.85e-05,0.003720863
Tetrastichus sp,Dolichopus nubilius,0.000845167,0.003720863
Rhagionidae,Chartoscirta cincta,0.000744173,0.003909244
Stratiomyidae,Chartoscirta cincta,0.015946554,0.003909244
Brachygluta sp,Pirata sp,0.000214014,0.003972767
Cicadina,Pirata sp,0.000332286,0.003972767
Carabidae,Paederus riparius,0.000980218,0.004589525
Cicadella viridis,Paederus riparius,0.009528781,0.004589525
Pachygnatha sp,Paederus riparius,0.005527328,0.004589525
Pardosa prativaga,Paederus riparius,0.012609216,0.004589525
Pelochares versicolor,Paederus riparius,0.001492209,0.004589525
Pirata sp,Paederus riparius,0.003972767,0.004589525
Pirata tenuitarsis,Paederus riparius,0.007289163,0.004589525
Platystethus nodifrons,Paederus riparius,0.000849185,0.004589525
Pterostichus sp,Paederus riparius,0.013253174,0.004589525
Staphylinidae,Paederus riparius,0.003694438,0.004589525
Stilicus rufipes,Paederus riparius,0.000245429,0.004589525
Tetramorium sp,Paederus riparius,0.00132888,0.004589525
Walckenaeria nudipalpis,Paederus riparius,0.001036374,0.004589525
Xysticus sp,Paederus riparius,0.000984555,0.004589525
Heteroptera,Zora spinimana,0.00156972405333333,0.00518187
Tetramesa sp,Pachygnatha sp,0.000595338,0.005527328
Clubiona sp,Salticidae,0.003451125,0.0057653479
Lepidoptera,Salticidae,0.000250873,0.0057653479
Marpissa radiata,Salticidae,0.0186293973333333,0.0057653479
Tetramesa sp,Salticidae,0.000595338,0.0057653479
Delphacidae,Lycosidae,0.000652355,0.00586394428125
Diplocampa assimile,Lycosidae,0.001595289,0.00586394428125
Opilionida,Lycosidae,0.010951018,0.00586394428125
Pelochares versicolor,Lycosidae,0.001492209,0.00586394428125
Pentatomidae,Lycosidae,0.002252702,0.00586394428125
Pirata sp,Lycosidae,0.003972767,0.00586394428125
Ichneumonidae,Larinioides sp,0.006644397,0.006149152
Ilione lineata,Larinioides sp,0.002657759,0.006149152
Meligethes sp,Larinioides sp,0.000652842,0.006149152
Pherbina coryleti,Larinioides sp,0.017009657,0.006149152
Tetramesa sp,Larinioides sp,0.000595338,0.006149152
Chironomidae,Dolomedes sp,0.000389125388888889,0.006460064
Cicadella viridis,Dolomedes sp,0.009528781,0.006460064
Dolichopus nubilius,Dolomedes sp,0.003720863,0.006460064
Ilione albiseta,Dolomedes sp,0.012491467,0.006460064
Limoniidae,Dolomedes sp,0.00156532848275862,0.006460064
Pirata latitans,Dolomedes sp,0.007289163,0.006460064
Pisaura mirabilis,Dolomedes sp,0.0280632579879518,0.006460064
Propylaea quatuordecimpunctata,Dolomedes sp,0.003583266,0.006460064
Salticidae,Dolomedes sp,0.0057653479,0.006460064
Chartoscirta cincta,Tibellus sp,0.003909244,0.007220072
