Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,plants,5.41e-06,-999
Geophilus insculptus,algae,0.005906476,-999
roots,Enchytraeidae,-999,-999
Folsomia spinosa,ciliates,5.41e-06,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Xantholinus sp. (juv) {s},Oribatida sp. (juv),0.000392277,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Stenaphorura quadrispina,-999,3.11e-06
Amblyseius similifloridanus,Leitneria granulata (juv),5.96e-06,4.8e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Stilicus sp. (juv),Amblyseius similifloridanus,0.000442552,5.96e-06
Leitneria granulata (juv),Oppiella nova,4.8e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Pachyseius angustus,Oppiella nova,3.12e-05,8.99e-06
Stenaphorura quadrispina,Oppiella nova,3.11e-06,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
Trombidiidae,Dissorhina ornata,0.000694885,1.17e-05
Stilicus sp. (juv),Zercon cf gurensis,0.000442552,1.22e-05
Prozercon fimbriatus,Mesaphorura sp.,6.12e-06,1.46e-05
Dissorhina ornata,Megalothorax minimus,1.17e-05,1.52e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Hypoaspis aculeifer,Uroseius cylindricus (juv),4.51e-05,2.39e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Folsomia spinosa,Atropacarus striculus,5.41e-06,2.49e-05
Geophilus insculptus,Atropacarus striculus,0.005906476,2.49e-05
Mesaphorura sp.,Atropacarus striculus,1.46e-05,2.49e-05
Ceratophysella denticulata,Pachyseius angustus,5.96e-06,3.12e-05
Gamasina sp. (juv),Pachyseius angustus,5.62e-06,3.12e-05
Oppiella nova,Pachyseius angustus,8.99e-06,3.12e-05
roots,Pachyseius angustus,-999,3.12e-05
algae,Metabelba pulverosa,-999,3.53e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Lithobius mutabilis,Lithobius sp1 {s},0.004660424,4.11e-05
Neobisium carcinoides,Lithobius sp1 {s},0.001549189,4.11e-05
Trachelipus ratzeburgii,Lithobius sp1 {s},0.010365996,4.11e-05
Trombidiidae,Lithobius sp1 {s},0.000694885,4.11e-05
Walckenaeria cuspidata,Lithobius sp1 {s},0.003001519,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
algae,Phthiracarus compressus,-999,0.000123863
ciliates,Tritegeus bisulcatus,2.63e-09,0.000135388
Macrargus rufus,Lithobius sp2 {l},0.004556828,0.000157031
Neon reticulatus,Lithobius sp2 {l},0.00188068,0.000157031
Octolasion tyrtaeum{xxl},Lithobius sp2 {l},0.495,0.000157031
Porcellio conspersum,Lithobius sp2 {l},0.004025013,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Trichoniscus pusillus {m},Atheta sp. (juv),0.000404192,0.000175231
leaf litter,Macrocheles montanus,-999,0.000177067
roots,Macrocheles montanus,-999,0.000177067
Glomeris conspersa {xl},Lithobius sp3 {m},0.018073387,0.000204057
Macrargus rufus,Lithobius sp3 {m},0.004556828,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
roots,Lithobius sp3 {m},-999,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
amoebae,Glomeris sp. (juv) {m},2.8e-08,0.000269864
Glomeris undulata,Glomeris connexa,0.017634273,0.000381907
Neon reticulatus,Stilicus sp. (juv),0.00188068,0.000442552
Neon reticulatus (juv),Stilicus sp. (juv),0.000540315,0.000442552
Parisotoma notabilis,Stilicus sp. (juv),2.41e-06,0.000442552
Trombidiidae,Lamprohiza splendidula (juv),0.000694885,0.000513793
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Euophrys frontalis,Neon reticulatus (juv),0.00313298,0.000540315
Microneta viaria,Neon reticulatus (juv),0.001863227,0.000540315
Staphylinidae spec,Neon reticulatus (juv),0.004003596,0.000540315
Trombidiidae,Hahniidae sp. (juv),0.000694885,0.00062287
Oribatida sp. (juv),Trombidiidae,7.36e-07,0.000694885
Amblyseius similifloridanus,Hahnia pusilla,5.96e-06,0.001021355
Arrhopalites pygmaeus,Hahnia pusilla,5.1e-06,0.001021355
Ceratinella brevis,Saloca diceros,0.001816109,0.001156146
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Parisotoma notabilis,Saloca diceros,2.41e-06,0.001156146
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
bacteria,Coleoptera sp.,9.5e-16,0.001535648
bacterivorous nematodes,Coleoptera sp.,8.52e-07,0.001535648
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Harpactea lepida small,Diplocephalus picinus,0.009772251,0.001612679
Elateridae sp.,Lithobius cf. mutabilis (juv),0.02957777,0.001784674
Stenaphorura quadrispina,Lithobius cf. mutabilis (juv),3.11e-06,0.001784674
Lithobius crassipes,Ceratinella brevis,0.003348347,0.001816109
Paratullbergia callipygos,Ceratinella brevis,1.46e-05,0.001816109
Theridiidae sp. (juv),Ceratinella brevis,0.003831577,0.001816109
Walckenaeria cucullata,Ceratinella brevis,0.002215063,0.001816109
Amaurobius sp. (juv),Microneta viaria,0.012068147,0.001863227
Harpactea lepida large,Microneta viaria,0.014693674,0.001863227
Walckenaeria cuspidata,Microneta viaria,0.003001519,0.001863227
Aporrectodea rosea,Neon reticulatus,0.219642857,0.00188068
Arrhopalites pygmaeus,Neon reticulatus,5.1e-06,0.00188068
Atropacarus striculus,Neon reticulatus,2.49e-05,0.00188068
Brachychthoniidae spp.,Neon reticulatus,7.11e-06,0.00188068
Diplocephalus picinus,Neon reticulatus,0.001612679,0.00188068
Elateridae sp.,Neon reticulatus,0.02957777,0.00188068
Glomeris connexa,Neon reticulatus,0.000381907,0.00188068
Lumbricus rubellus (juv),Neon reticulatus,0.135,0.00188068
Quedius sp. (juv),Neon reticulatus,0.002088641,0.00188068
Suctobelbella sp.,Neon reticulatus,6.17e-06,0.00188068
algae,Neon reticulatus,-999,0.00188068
dead organic matter,Neon reticulatus,-999,0.00188068
Lepidocyrtus lanuginosus,Robertus sp. (juv) {l},8.99e-06,0.002025921
Lipothrix lubbocki,Robertus sp. (juv) {l},1.11e-05,0.002025921
root feeding nematodes,Robertus sp. (juv) {l},2.35e-07,0.002025921
Mesaphorura sp.,Quedius sp. (juv),1.46e-05,0.002088641
Ceratophysella denticulata,Walckenaeria cucullata,5.96e-06,0.002215063
Lithobius cf. mutabilis (juv),Walckenaeria cucullata,0.001784674,0.002215063
Lithobius sp3 {m},Walckenaeria cucullata,0.000204057,0.002215063
Prozercon fimbriatus,Walckenaeria cucullata,6.12e-06,0.002215063
Paratullbergia callipygos,Campodea sp. {l},1.46e-05,0.002292383
Harpactea lepida (juv) large,Coelotes sp. (juv) {l},0.004962887,0.003123892
Lipothrix lubbocki,Coelotes sp. (juv) {l},1.11e-05,0.003123892
Lithobius melanops,Coelotes sp. (juv) {l},0.005704819,0.003123892
Scolopendrella cf. subnuda {s},Euophrys frontalis,2.33e-05,0.00313298
dead organic matter,Cylisticus sp.,-999,0.003154401
Brachychthoniidae spp.,Lithobius crassipes,7.11e-06,0.003348347
