Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Anemonia sulcata,Ampithoidae,20.67,0.0003
Modiolula phaseolina,Ampithoidae,0.34,0.0003
Oligochaeta,Ampithoidae,0.0007,0.0003
Turbellaria,Ampithoidae,0.001,0.0003
Zooplankton,Munnidae,0.001,0.0003
Actinothoe sphyrodeta,Omalogyra atomus,0.01,0.0006
Musculus costulatus,Omalogyra atomus,0.006,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Gelidium corneum,Oligochaeta,0.000228,0.0007
Asparagopsis armata,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Turbellaria,0.000228,0.001
Angulus tenuis,Pantopoda,0.0074,0.0011
Chondrus crispus,Turtonia minuta,0.000228,0.0011
Codium sp.,Turtonia minuta,0.000228,0.0011
Gelidium corneum,Turtonia minuta,0.000228,0.0011
Asparagopsis armata,Turritellidae,0.000228,0.002
Bifurcaria bifurcata,Turritellidae,0.000228,0.002
Gelidium corneum,Turritellidae,0.000228,0.002
Modiolula phaseolina,Barleeia sp.,0.34,0.003
Nematoda,Barleeia sp.,0.01,0.003
Polychaeta,Barleeia sp.,0.012,0.003
Turbellaria,Rissoidae,0.001,0.003
Turritellidae,Barleeia sp.,0.002,0.003
Ceramium ciliatum,Turridae,0.000228,0.0048
Zooplankton,Tricolia pullus,0.001,0.007
Ellisolandia elongata,Angulus tenuis,0.000228,0.0074
Actinothoe sphyrodeta,Pirimela denticulata,0.01,0.01
Actinothoe sphyrodeta,Stenothoidae,0.01,0.01
Angulus tenuis,Pirimela denticulata,0.0074,0.01
Asparagopsis armata,Actinothoe sphyrodeta,0.000228,0.01
Asparagopsis armata,Nassariidae,0.000228,0.01
Bifurcaria bifurcata,Barnea candida,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Botryllus schlosseri,Pirimela denticulata,0.01,0.01
Ceramium ciliatum,Barnea candida,0.000228,0.01
Ceramium ciliatum,Botryllus schlosseri,0.000228,0.01
Ceramium ciliatum,Nassariidae,0.000228,0.01
Chondrus crispus,Nassariidae,0.000228,0.01
Codium sp.,Actinothoe sphyrodeta,0.000228,0.01
Codium sp.,Barnea candida,0.000228,0.01
Ellisolandia elongata,Actinothoe sphyrodeta,0.000228,0.01
Ellisolandia elongata,Botryllus schlosseri,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Modiolula phaseolina,Xantho pilipes,0.34,0.01
Nassariidae,Leptochiton algesirensis,0.01,0.01
Oligochaeta,Insecta,0.0007,0.01
Oligochaeta,Leptochiton algesirensis,0.0007,0.01
PhytoP,Actinia fragacea,0.0001,0.01
PhytoP,Leptochiton algesirensis,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Turbellaria,Insecta,0.001,0.01
Turbellaria,Xantho pilipes,0.001,0.01
Turridae,Stenothoidae,0.0048,0.01
Turritellidae,Actinia fragacea,0.002,0.01
Turritellidae,Leptochiton algesirensis,0.002,0.01
Turtonia minuta,Stenothoidae,0.0011,0.01
Marthasterias glacialis,Sphaeromatidae,0.71,0.017
Angulus tenuis,Acanthochitona crinita,0.0074,0.02
Polychaeta,Acanthochitona crinita,0.012,0.02
Turridae,Acanthochitona crinita,0.0048,0.02
Actinothoe sphyrodeta,Ophiuroidea,0.01,0.07
Nematoda,Ophiuroidea,0.01,0.07
PhytoP,Ophiuroidea,0.0001,0.07
Turridae,Ophiuroidea,0.0048,0.07
Turritellidae,Ophiuroidea,0.002,0.07
Turtonia minuta,Ophiuroidea,0.0011,0.07
Modiolula phaseolina,Lepidochitona cinerea,0.34,0.13
Polychaeta,Lepidochitona cinerea,0.012,0.13
Angulus tenuis,Carcinus maenas,0.0074,0.166
Botryllus schlosseri,Carcinus maenas,0.01,0.166
Nematoda,Carcinus maenas,0.01,0.166
Turbellaria,Carcinus maenas,0.001,0.166
Anemonia sulcata,Aulactinia verrucosa,20.67,0.36
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.36
Mytilus galloprovincialis,Aulactinia verrucosa,0.02,0.36
Actinia fragacea,Gobius paganellus,0.01,0.48
Omalogyra atomus,Gobius paganellus,0.0006,0.48
Pantopoda,Gobius paganellus,0.0011,0.48
Xantho pilipes,Gobius paganellus,0.01,0.48
Codium sp.,Marthasterias glacialis,0.000228,0.71
Gelidium corneum,Marthasterias glacialis,0.000228,0.71
Musculus costulatus,Patella ulyssiponensis,0.006,1.18
Oligochaeta,Patella ulyssiponensis,0.0007,1.18
Nematoda,Palaemon longirostris,0.01,1.19
PhytoP,Palaemon longirostris,0.0001,1.19
Nematoda,Aplysia punctata,0.01,1.67
Turridae,Aplysia punctata,0.0048,1.67
Actinothoe sphyrodeta,Paracentrotus lividus,0.01,11.03
Botryllus schlosseri,Paracentrotus lividus,0.01,11.03
Musculus costulatus,Paracentrotus lividus,0.006,11.03
