Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Oligochaeta,Stenothoidae,0.01,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Turridae,Stenothoidae,0.005,0.0009
Colpomenia peregrina,Zooplankton,0.000228,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Mytilus galloprovincialis,Gammaridae,0.0043,0.001
Procerodes sp.,Gammaridae,0.0007,0.001
Mytilus galloprovincialis,Mysida,0.0043,0.0013
Anemonia sulcata,Acanthochitona crinita,29.06,0.0016
Turridae,Acanthochitona crinita,0.005,0.0016
Procerodes sp.,Insecta,0.0007,0.0022
Anemonia sulcata,Rissoidae,29.06,0.0024
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Oligochaeta,Rissoidae,0.01,0.0024
Petricolinae,Rissoidae,0.083,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Turridae,Barleeia sp.,0.005,0.003
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Colpomenia peregrina,Musculus costulatus,0.000228,0.004
Dictyota dichotoma,Polychaeta,0.000228,0.006
Anemonia sulcata,Patella ulyssiponensis,29.06,0.0062
Turridae,Ophiuroidea,0.005,0.0062
Zooplankton,Patella ulyssiponensis,0.001,0.0062
Anemonia sulcata,Calliopidae,29.06,0.0082
Lithophyllum sp.,Calliopidae,0.000228,0.0082
PhytoP,Calliopidae,0.0001,0.0082
Procerodes sp.,Calliopidae,0.0007,0.0082
Polychaeta,Sphaeromatidae,0.006,0.015
Turridae,Sphaeromatidae,0.005,0.015
Tricolia pullus,Palaemon elegans,0.0019,0.11
