Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
ciliates,roots,2.63e-09,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,root exudates,-999,-999
mykorrhiza,roots,-999,-999
leaf litter,flagellates,-999,3.63e-07
roots,flagellates,-999,3.63e-07
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
fungivorous nematodes,Desoria violacea,5.35e-07,8.34e-06
Suctobelbella sp.,Chamobates voigtsi,6.17e-06,1.17e-05
Coelotes terrestris,Veigaia exigua,0.03574029,1.59e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Tomocerus flavescens,Veigaia exigua,0.000281974,1.59e-05
Tachyusa sp. (juv),Hypochthonius rufulus,0.000198338,2.51e-05
flagellates,Pachyseius humeralis,3.63e-07,3.28e-05
Abax ovalis,Veigaia nemorensis,0.178420123,4.83e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Clausilia bidentata,Veigaia nemorensis,0.079863719,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Glomeris sp. (juv) {m},Veigaia nemorensis,0.000269864,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
Araniella cucurbitina,Lithobius sp2 {l},0.161749345,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
Histopona torpida,Lithobius sp2 {l},0.030705366,0.000157031
Plectophoreus fischeri,Tachyusa sp. (juv),0.000326196,0.000198338
ciliates,Tachyusa sp. (juv),2.63e-09,0.000198338
Cychrus attenuatus,Scutigerella immaculata {m},0.51825924,0.000203722
Protaphorura armata,Scutigerella immaculata {m},8.73e-06,0.000203722
Callobius claustrarius,Lithobius sp3 {m},0.077277391,0.000204057
Coleoptera sp. (juv),Lithobius sp3 {m},0.027960341,0.000204057
Lithobius muticus,Lithobius sp3 {m},0.003677257,0.000204057
Octolasion tyrtaeum (juv) {xxl},Lithobius sp3 {m},0.378272222,0.000204057
Trachelipus sp.,Lithobius sp3 {m},0.009576654,0.000204057
Aporrectodea rosea,Bythinus acutangulus,0.219642857,0.000326196
Clausilia bidentata,Plectophoreus fischeri,0.079863719,0.000326196
Coelotes terrestris,Bythinus acutangulus,0.03574029,0.000326196
Discus rotundatus,Plectophoreus fischeri,0.007771684,0.000326196
Geophilus electricus,Bythinus acutangulus,0.00996843,0.000326196
Geophilus electricus,Plectophoreus fischeri,0.00996843,0.000326196
Lithobius sp2 {l},Plectophoreus fischeri,0.000157031,0.000326196
Lumbricus terrestris (juv) {xxxl},Plectophoreus fischeri,2.295738095,0.000326196
Monachoides incarnatus (juv),Bythinus acutangulus,0.037934138,0.000326196
Otioryhnchinae sp.,Bythinus acutangulus,0.016718073,0.000326196
algae,Trichoniscus pusillus {m},-999,0.000404192
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Nothrus silvestris,Linyphiidae (juv),8.43e-05,0.000519895
Brachyderinae sp.,Scydmaenidae sp2,0.007247949,0.000550589
Glomeris sp.,Scydmaenidae sp2,0.120142333,0.000550589
Lithobius muticus,Scydmaenidae sp2,0.003677257,0.000550589
Walckenaeria cuspidata,Scydmaenidae sp2,0.003001519,0.000550589
Chamobates voigtsi,Geostiba circellaris,1.17e-05,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Tectocepheus minor,Tenuiphantes tenebricola,9.85e-06,0.001080164
