Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Chloropidae,Araneidae,0.000350824,8.71e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Hebrus ruficeps,Araneidae,0.003811513,8.71e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Cecidomyiidae,Thanatus sp,5.32e-05,0.000345458
Hebrus ruficeps,Thanatus sp,0.003811513,0.000345458
Hybotidae,Thanatus sp,9.25e-05,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Thanatus sp,Philodromidae,0.000345458,0.000383458
Eucoilidae,Ephydridae,0.000176209,0.000531552
Antistea elegans,Nestus carbonarius,0.001288558,0.000736287
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Chaetarthria seminulum,Nestus carbonarius,0.000245429,0.000736287
Hebrus pusillus,Nestus carbonarius,0.003811513,0.000736287
Linyphiidae,Nestus carbonarius,0.000760008,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Pardosa sp,Nestus carbonarius,0.000970737,0.000736287
Pirata sp,Nestus carbonarius,0.002304205,0.000736287
Thomisidae,Nestus carbonarius,0.000908555,0.000736287
Chloropidae,Clubiona subtilis,0.000350824,0.00078419
Delphacidae,Clubiona subtilis,0.000604429307692308,0.00078419
Hebrus ruficeps,Clubiona subtilis,0.003811513,0.00078419
Theridiidae,Clubiona subtilis,0.00345458,0.00078419
Cicadina,Clubiona sp,0.000193752,0.000887827
Clubiona sp,Thomisidae,0.000887827,0.000908555
Clubiona subtilis,Thomisidae,0.00078419,0.000908555
Delphacidae,Thomisidae,0.000604429307692308,0.000908555
Jassidae,Thomisidae,0.000498429,0.000908555
Ligidium hypnorum,Thomisidae,0.00646722057142857,0.000908555
