Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Arctoseius,0.00065,5.3e-07
Axelsonia littoralis,Arctoseius,0.00074676,5.3e-07
Pelecanus,Pellonyssus,3500,2.71e-06
Staphylinidae,Veigaia,0.0476,0.000795
Scheloribates,Scydmaenidae,0.000282,0.003
Cryptorama minutum,Euchrysia,0.005,0.003869709
Staphylinidae,Ballus,0.0476,0.004
Pelecanus,Olfersia sordida,3500,0.0055
Phalacrocorax dilophus,Lynchia albipennis,2568.732374,0.0055
Paracryptocerus varians,Pirata,0.00744984,0.00665
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Staphylinidae,Paraphidippus flavus,0.0476,0.008
Ecphylus,Metepeira labyrinthea,0.001671743,0.012
Detritus,Labidura riparia,-999,0.0215
Casinaria texana,Nephila clavipes,0.098554409,0.032
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Calliephialtes ferrugineus,Casinaria texana,0.098554409,0.098554409
Nephila clavipes,Casinaria texana,0.032,0.098554409
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Metepeira labyrinthea,Agelaius phoeniceus,0.012,54.5
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Bembidion contractum,Natrix,0.0051,100
Ligia exotica,Natrix,1.348779475,100
Staphylinidae,Natrix,0.0476,100
