Score,Label
0.6153624,1
0.9997138,1
0.9997138,1
0.9997138,1
0.9997138,1
0.03258474,1
0.9999995,1
0.9762626,1
0.1576047,1
0.6153624,1
0.6153624,1
0.0005666294,1
0.6153624,1
0.6153624,1
0.6153624,1
0.6153624,1
0.6153624,1
0.6153624,1
0.9975023,1
0.9999983,1
0.9999983,1
0.9975023,1
0.9975023,1
0.9975023,1
1,1
1,1
0.6153624,1
0.6153624,1
0.0009293425,1
0.99246,1
0.6960049,1
0.6153624,1
0.6153624,1
0.003082656,1
0.7764426,1
6.151851e-08,1
0.00641783,1
0.6153624,1
0.6153624,1
0.9967905,1
1,1
1,1
0.999384,1
0.9993919,1
1,1
0.6153624,1
0.6153624,1
0.9997138,1
0.9997138,1
0.9997138,1
0.9999607,1
0.9999607,1
0.9999607,1
0.6153624,1
0.9928249,1
0.9997138,1
0.9997138,1
0.9997138,1
0.0005666294,1
0.6153624,1
0.6153624,1
0.6153624,1
3.941785e-11,0
0.01511483,0
4.720776e-08,0
0.006693618,0
2.411068e-07,0
3.697775e-08,0
7.152133e-08,0
1.302595e-08,0
0.2047959,0
0.02264175,0
0.02264175,0
0.4721791,0
0.6153624,0
2.686198e-07,0
0.000113171,0
0.0001053932,0
1.265926e-06,0
0.0008147599,0
0.0041609,0
2.57599e-05,0
3.247787e-09,0
0.02264175,0
3.170026e-07,0
0.8860558,0
2.552654e-08,0
9.445232e-06,0
2.972242e-09,0
3.384621e-08,0
0.003489988,0
0.0009908114,0
8.416077e-08,0
0.02264175,0
0.6153624,0
0.003797202,0
1.313225e-05,0
1.303449e-06,0
3.534744e-07,0
0.6153624,0
3.384621e-08,0
4.180576e-06,0
0.003717558,0
2.43812e-08,0
0.6153624,0
9.837408e-06,0
0.0008051379,0
9.075358e-06,0
0.1528779,0
0.0021456,0
0.6153624,0
3.729579e-08,0
2.460423e-07,0
8.875933e-06,0
1.541103e-08,0
8.875933e-06,0
4.180576e-06,0
8.416077e-08,0
0.0001053932,0
0.02264175,0
1.226907e-11,0
0.6153624,0
0.6153624,0
2.067999e-05,0
2.43812e-08,0
3.384621e-08,0
0.2047959,0
2.105547e-07,0
4.720776e-08,0
0.02264175,0
0.6153624,0
0.0002721087,0
0.002699791,0
1.191644e-09,0
0.001672855,0
7.944498e-07,0
0.001738223,0
0.02264175,0
2.687917e-10,0
0.0005648066,0
0.6153624,0
1.502487e-07,0
0.8860558,0
0.0004784081,0
1.381478e-07,0
0.02264175,0
8.894031e-06,0
3.384621e-08,0
2.30905e-06,0
0.02264175,0
0.8860558,0
1.208371e-09,0
0.6153624,0
0.001928427,0
1.64193e-06,0
0.6153624,0
9.190703e-07,0
4.180576e-06,0
0.003797202,0
0.02264175,0
0.002699791,0
0.000652634,0
0.02264175,0
5.07554e-06,0
0.0005024684,0
1.64193e-06,0
0.1151418,0
0.6153624,0
0.0001795756,0
6.127023e-09,0
3.384621e-08,0
1.099126e-07,0
0.6153624,0
1.921276e-05,0
0.02264175,0
0.02264175,0
3.384621e-08,0
0.7098221,0
1.539253e-08,0
8.516489e-11,0
2.466758e-06,0
2.686198e-07,0
0.05837451,0
0.02264175,0
9.837408e-06,0
0.0005024684,0
