Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
saphrophytes,ciliates,-999,2.63e-09
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
root exudates,predacious nematodes,-999,3.56e-06
Dissorhina ornata,Microppia minus,1.17e-05,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Dissorhina ornata,Berniniella dungeri,1.17e-05,4.49e-06
Prozercon cf traeghardi,Leitneria granulata (juv),7.04e-06,4.8e-06
bacteria,Sminthurinus niger,9.5e-16,5.1e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
saphrophytes,Sminthurinus niger,-999,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Ceratozetes gracilis,Gamasina sp. (juv),3.57e-05,5.62e-06
Chamobates borealis,Gamasina sp. (juv),1.99e-05,5.62e-06
Hypoaspis aculeifer (juv),Gamasina sp. (juv),2.12e-05,5.62e-06
Lithobius lapidicola,Gamasina sp. (juv),0.003398146,5.62e-06
Schendyla nemorensis,Gamasina sp. (juv),0.005111424,5.62e-06
Scydmaenidae sp1 {m},Gamasina sp. (juv),0.00043222,5.62e-06
Strigamia acuminata,Gamasina sp. (juv),0.006997365,5.62e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Entomobryidae (juv),3.56e-06,6.75e-06
Hypoaspis aculeifer (juv),Prozercon cf traeghardi,2.12e-05,7.04e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
flagellates,Pseudosinella ksenemani,3.63e-07,1.12e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
dead organic matter,Lepidocyrtus curvicolis,-999,1.26e-05
predacious nematodes,Lepidocyrtus curvicolis,3.56e-06,1.26e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
root exudates,Uropoda athiasae (juv),-999,1.6e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Aporrectodea rosea (juv),Pergamasinae (juv) {s},0.085811429,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Glomeris sp.,Pergamasinae (juv) {s},0.49267,1.87e-05
Lithobius aeruginosus {l},Pergamasinae (juv) {s},0.002201557,1.87e-05
Lithobius lapidicola,Pergamasinae (juv) {s},0.003398146,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Strigamia acuminata,Pergamasinae (juv) {s},0.006997365,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Centromerus serratus,Epicrius canestrinii,0.000490491,2.2e-05
Tachyusa sp. (juv),Epicrius canestrinii,0.000198338,2.2e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Leitneria granulata (juv),Hypochthonius rufulus,4.8e-06,2.51e-05
dead organic matter,Dicyrtomina ornata,-999,2.68e-05
flagellates,Dicyrtomina ornata,3.63e-07,2.68e-05
roots,Dicyrtomina ornata,-999,2.68e-05
Veigaia nemorensis (juv),Trachytes aegrota,1.79e-05,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Isotomidae sp.,omnivorous nematodes,3.27e-06,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
ciliates,Leptogamasus sp. (juv),2.63e-09,6.45e-05
flagellates,Leptogamasus sp. (juv),3.63e-07,6.45e-05
Gamasina sp. (juv),Geholaspis mandibularis,5.62e-06,7.64e-05
Trichoniscus pygmaeus,Geholaspis longispinosus,3.41e-05,0.000112778
Glomeris sp.,Lithobius sp2 {l},0.49267,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Octolasion tyrtaeum{xxl},Hahnia pusilla (juv),0.495,0.000174151
Phthiracarus globosus,Hahnia pusilla (juv),0.000154429,0.000174151
Staphylinidae sp. (juv) {s},Hahnia pusilla (juv),0.010186866,0.000174151
Steganacarus herculeanus,Hahnia pusilla (juv),0.000275361,0.000174151
Trichia striolata (juv),Hahnia pusilla (juv),0.020057741,0.000174151
Trichoniscus pusillus {m},Hahnia pusilla (juv),0.000404192,0.000174151
Microneta viaria,Tachyusa sp. (juv),0.001863227,0.000198338
Neobisium carcinoides,Tachyusa sp. (juv),0.001549189,0.000198338
Trichoniscus pusillus {m},Tachyusa sp. (juv),0.000404192,0.000198338
Aegopinella nitens,Lithobius sp3 {m},0.026216488,0.000204057
Carabidae sp. (juv),Lithobius sp3 {m},0.623319917,0.000204057
Lithobius aeruginosus (juv),Lithobius sp3 {m},0.000229612,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Protaphorura fimata,Lithobius sp3 {m},8.73e-06,0.000204057
Schendyla nemorensis,Lithobius sp3 {m},0.005111424,0.000204057
flagellates,Phthiracarus lentulus,3.63e-07,0.000228193
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Schendyla nemorensis,Lithobius aeruginosus (juv),0.005111424,0.000229612
Aegopinella nitens,Trimium brevicorne,0.026216488,0.000392886
Malthodes sp. (juv),Trimium brevicorne,0.004000437,0.000392886
