Prey,Predator,PreyMass,PredatorMass
Thienemannimyia,Staurosirella pinnata,0.000582107,2.07e-09
Navicula cryptonella,Achnanthes conspicua,1.12e-08,2.27e-09
Cymbella sinuata,Pseudostaurosira brevistriata,3.45e-09,2.46e-09
Cymbella sinuata,Tabellaria flocculosa,3.45e-09,1.54e-08
Bithynia tentaculata,Corynoneura,0.050636191,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Heremodromia,Corynoneura,0.00041201,6.98e-06
Perca fluviatilis,Corynoneura,30.55513463,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Anguilla anguilla,Thienemanniella,175.4961058,2.81e-05
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Hydracarina,Thienemanniella,0.000310158,2.81e-05
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Achnanthes ploenensis,Polypedilum nubeculosum,3.3e-09,3.5e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Brillia longifurca,Potthastia longimana,0.000656518,3.54e-05
Caenis luctuosa,Potthastia longimana,0.000581841,3.54e-05
Ephemera danica,Potthastia longimana,0.002216077,3.54e-05
Hydroptila,Potthastia longimana,6.37e-05,3.54e-05
Lepidostoma hirtum,Potthastia longimana,0.001435046,3.54e-05
Limnius volckmari,Potthastia longimana,0.00028264,3.54e-05
Navicula cryptonella,Potthastia longimana,1.12e-08,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Polypedilum nubeculosum,Potthastia longimana,3.5e-05,3.54e-05
Thienemanniella,Potthastia longimana,2.81e-05,3.54e-05
Pisidium,Hydroptila,0.001417286,6.37e-05
Achnanthes lemmermanni,Phaenopsectra flavipes,1.25e-08,7.3e-05
Anabolia nervosa,Phaenopsectra flavipes,0.012021235,7.3e-05
Asellus aquaticus,Phaenopsectra flavipes,0.000118733,7.3e-05
Athripsodes,Phaenopsectra flavipes,0.000767652,7.3e-05
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,7.3e-05
Ephemera vulgata,Phaenopsectra flavipes,0.003371972,7.3e-05
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,7.3e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.52e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Caenis luctuosa,Cryptochironomus,0.000581841,8.52e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.52e-05
Polycentropus flavomaculatus,Cryptochironomus,0.000422411,8.52e-05
Potamopyrgus antipodarum,Cryptochironomus,0.00295245,8.52e-05
Rhoicosphenia abbreviata,Cryptochironomus,1e-08,8.52e-05
Navicula cryptonella,Ithytrichia,1.12e-08,8.85e-05
Navicula menisculus,Ithytrichia,3.19e-08,8.85e-05
Nitzschia frustulum,Ithytrichia,6e-09,8.85e-05
Nitzschia linearis,Ithytrichia,6e-09,8.85e-05
Surirella angusta,Ithytrichia,1.58e-08,8.85e-05
Baetis buceratus,Paratanytarsus penicillatus,0.000444432,9.17e-05
Hydroptila,Paratanytarsus penicillatus,6.37e-05,9.17e-05
Limnius volckmari,Paratanytarsus penicillatus,0.00028264,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Anguilla anguilla,Eukiefferiella claripennis,175.4961058,9.3e-05
Calopteryx splendens,Eukiefferiella claripennis,0.001627152,9.3e-05
Helobdella stagnalis,Eukiefferiella claripennis,0.027658081,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.85e-05,9.3e-05
Perca fluviatilis,Eukiefferiella claripennis,30.55513463,9.3e-05
Planorbis,Eukiefferiella claripennis,0.002562726,9.3e-05
Potamopyrgus antipodarum,Eukiefferiella claripennis,0.00295245,9.3e-05
Salmo trutta,Eukiefferiella claripennis,62.01735739,9.3e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.001627152,9.71e-05
Diploneis oculata,Epoicocladius flavens,4.41e-09,9.71e-05
Perca fluviatilis,Epoicocladius flavens,30.55513463,9.71e-05
Planorbis,Epoicocladius flavens,0.002562726,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Asellus aquaticus,Tanytarsini,0.000118733,9.86e-05
Baetis buceratus,Tanytarsini,0.000444432,9.86e-05
Ephemera danica,Tanytarsini,0.002216077,9.86e-05
