Prey,Predator,PreyMass,PredatorMass
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Zooplankton,Sphaeromatidae,0.001,0.0017
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Sphaeromatidae,Stenothoidae,0.0017,0.0033
Harparticoida,Carcinus maenas,0.001,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0169
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.486
