Score,Label
0.9997309,1
0.9997309,1
0.9997309,1
0.9997309,1
0.9997309,1
0.9999992,1
0.9999992,1
0.9999737,1
1,1
0.03293042,1
1,1
0.5576059,1
0.5643451,1
0.9999969,1
1,1
0.9999969,1
7.342626e-05,0
0.01235793,0
3.002961e-05,0
0.03927547,0
0.002081817,0
2.987818e-05,0
6.041467e-05,0
4.867084e-05,0
4.317626e-05,0
6.374987e-05,0
0.00030646,0
6.041467e-05,0
0.4921125,0
7.342626e-05,0
0.4921125,0
2.202918e-05,0
2.987818e-05,0
0.0001472554,0
0.2601242,0
0.2601242,0
0.009724278,0
4.642585e-05,0
0.4921125,0
7.342626e-05,0
0.0001472554,0
0.009724278,0
2.202918e-05,0
0.00030646,0
0.9851995,0
0.4921125,0
0.0001472554,0
2.202918e-05,0
