Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Oiketicus abbottii,Hentzia palmarum,0.071247903,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Bembidion contractum,Gasteracantha ellipsoides,0.0051,0.007
Detritus,Sapintus fulvipes,-999,0.007
Ascia monuste,Eustala,6.828348317,0.008
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Detritus,Staphylinidae,-999,0.0476
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Rhizophora mangle,Oiketicus abbottii,0.057932236,0.071247903
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Ecdytolopha,Calliephialtes ferrugineus,0.148376753,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Actinopteryx fucicola,Odonata,0.000866,0.399604248
Detritus,Fungi,-999,4.46244769
Anurida maritima,Dendroica,0.00065,8
Ascia monuste,Dendroica,6.828348317,8
Cyrtoxipha,Dendroica,0.018459537,8
Odonata,Dendroica,0.399604248,8
Oliarus,Dendroica,0.0065,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Staphylinidae,Dendroica,0.0476,8
Tachys occulator,Dendroica,0.0035,8
Tricorynus,Dendroica,0.005,8
Alarodia slossoniae,Agelaius phoeniceus,0.055875412,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Crematogaster ashmeadi,Agelaius phoeniceus,0.001558448,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Pseudomyrmex elongatus,Agelaius phoeniceus,0.016248394,54.5
Axelsonia littoralis,Natrix,0.00074676,100
Cyrtoxipha,Butorides virescens,0.018459537,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
