Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
saphrophytes,flagellates,-999,3.63e-07
algae,Microppia minus,-999,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Nothrus silvestris,Berniniella sigma,8.43e-05,4.35e-06
ciliates,Sminthurinus niger,2.63e-09,5.1e-06
plants,Cultroribula bicultrata,-999,6.51e-06
Pergamasinae (juv) {s},Phytoseinae sp. (juv),1.87e-05,6.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Athous zebei (juv) {m},Pergamasinae (juv) {s},0.004052368,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Zora spinimana (juv),Pergamasinae (juv) {s},0.00256692,1.87e-05
Pergamasus sp. (juv) {s},Urodiaspis tecta (juv),5.64e-05,2.28e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Porobelba spinosa,Veigaia nemorensis,1.49e-05,4.83e-05
Stenus clavicornis,Veigaia nemorensis,0.002694589,4.83e-05
Zora spinimana (juv),Veigaia nemorensis,0.00256692,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Adoristes ovatus,Lysigamasus vagabundus,6.44e-05,5.29e-05
Carabidae sp. (juv),Lysigamasus vagabundus,0.623319917,5.29e-05
Dalopius marginatus (juv) {m},Lysigamasus vagabundus,0.000184087,5.29e-05
root exudates,Lysigamasus vagabundus,-999,5.29e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
root exudates,Nothrus silvestris,-999,8.43e-05
roots,Nothrus silvestris,-999,8.43e-05
Cultroribula bicultrata,Atheta sp. (juv),6.51e-06,0.000175231
Enchytraeidae,Atheta sp. (juv),-999,0.000175231
Geophilomorpha sp.,Atheta sp. (juv),0.006669259,0.000175231
Oppiella nova,Atheta sp. (juv),8.99e-06,0.000175231
Porobelba spinosa,Atheta sp. (juv),1.49e-05,0.000175231
Mesaphorura yosii,Pergamasus norvegicus,1.43e-06,0.000302116
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Neon reticulatus (juv),Athous subfuscus (juv) {m},0.000540315,0.000471002
Uropoda minima,Ceratinella scabrosa,1.34e-05,0.000490491
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Parisotoma notabilis,Neon reticulatus (juv),2.41e-06,0.000540315
Trachytes aegrota (juv) {xs},Hahniidae sp. (juv),3.57e-06,0.00062287
Parisotoma notabilis,Mycetoporus mulsanti,2.41e-06,0.000882877
bacterivorous nematodes,Mycetoporus mulsanti,8.52e-07,0.000882877
Euophrys frontalis,Stenus humilis,0.00313298,0.000938929
Salticidae sp. (juv),Stenus humilis,0.001820737,0.000938929
saphrophytes,Scolytidae sp.,-999,0.001026419
Schendyla nemorensis,Conosoma testaceum,0.005111424,0.001056938
bacterivorous nematodes,Geostiba circellaris,8.52e-07,0.001056938
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Pocadicnemis juncea,Coleoptera sp.,0.00109047,0.001535648
Euophrys frontalis,Stenus clavicornis,0.00313298,0.002694589
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
Trachytes aegrota (juv) {xs},Othius sp. (juv) {m},3.57e-06,0.002792224
Lithobius sp.,Lithobius curtipes {l},0.00359344,0.002886338
Protaphorura armata,Lithobius curtipes {l},8.73e-06,0.002886338
Quadroppia quadricarinata,Lithobius curtipes {l},4.77e-06,0.002886338
saphrophytes,Lithobius curtipes {l},-999,0.002886338
fungivorous nematodes,Microlestes sp.,5.35e-07,0.003054276
Theridiidae sp. (juv),Euophrys frontalis,0.003831577,0.00313298
Paratullbergia callipygos,Clubionidae (juv),1.46e-05,0.003435355
Schendyla nemorensis,Clubionidae (juv),0.005111424,0.003435355
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Uropoda minima (juv),Lithobius sp.,7.91e-06,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Trachytes aegrota (juv) {xs},Othius subuliformis,3.57e-06,0.003693547
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Trachytes aegrota (juv) {xs},Euophrys herbigrada,3.57e-06,0.004108892
Carabidae sp. (juv),Schendyla nemorensis,0.623319917,0.005111424
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
dead organic matter,Polydesmus inconstans,-999,0.005414882
omnivorous nematodes,Robertus lividus,6.02e-05,0.008396656
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
Carabodes labyrinthicus,Carabidae sp. (juv),4.35e-05,0.623319917
Tomocerus flavescens,Carabidae sp. (juv),0.000281974,0.623319917
