Prey,Predator,PreyMass,PredatorMass
POM,Sediment,-999,-999
Acrosiphonia,Dinophysis acuta,0.02035868,3.44e-14
Desmarestia aculeata,Navicula pelagica,0.02035868,1.5e-13
Phytodetritus,Navicula pelagica,-999,1.5e-13
Desmarestia viridis,Nitzschia frigida,1.008042,4.01e-12
Phycodrys rubens,Nitzschia frigida,0.8378594,4.01e-12
Boreogadus saida,Pleurosigma stuxbergii,1089.78,1.59e-09
Clione limacina,Pleurosigma stuxbergii,0.01714278,1.59e-09
Sediment,Pleurosigma stuxbergii,-999,1.59e-09
Turnerella pennyi,Copepoda nauplii,0.2816134,7.14e-06
Turnerella pennyi,Xanthocalanus,0.2816134,2.51e-05
Fucus distichus,Bradyidius similis,27,9.39e-05
Halicryptus spinulosus,Bradyidius similis,0.04386538,9.39e-05
Janira,Bradyidius similis,0.005047659,9.39e-05
Lysippe labiata,Bradyidius similis,0.007402367,9.39e-05
Thysanoessa raschii,Bradyidius similis,0.03457514,9.39e-05
Ptilota gunneri,Oithona similis,0.623517,0.00037
Gymnodinium,Metridia longa,2.26e-14,0.000643142
Hormathia nodosa,Tanaidacea,0.6354626,0.001726663
Phycodrys rubens,Brada inhabilis,0.8378594,0.001726663
Phycodrys rubens,Brada inhabilisa,0.8378594,0.001726663
Thysanoessa longicaudata,Bylgides groenlandica,0.01182719,0.001726663
Pylaiella littoralis,Bylgides elegans,0.505105,0.002245736
Eryhtrops erythrophthalma,Monoculodes longirostris,0.008757316,0.003159213
Chordaria flagelliformis,Syrrhoe crenulata,0.04987006,0.004045752
Tanaidacea,Diastylis rathkii,0.001726663,0.004045752
Beroe cucumis,Philine,0.0927718,0.005047659
Brada inhabilisa,Philine,0.001726663,0.005047659
Corophium crassicorne,Philine,0.001438307,0.005047659
Melita palmata,Philine,0.007047659,0.005047659
Mya truncata,Philine,0.3473111,0.005047659
Acrosiphonia,Retusa obtusa,0.02035868,0.005047659
Chone,Pycnogonida,0.02163979,0.005047659
Desmarestia viridis,Anonyx nugax,1.008042,0.005047659
Entomoneis,Pycnogonida,3.44e-14,0.005047659
Fucus distichus,Pycnogonida,27,0.005047659
Laminaria saccharina,Janira,0.02035868,0.005047659
Laminaria saccharina,Scoloplos armiger,0.02035868,0.005047659
Meganyctiphanes norvegica,Pycnogonida,0.05070428,0.005047659
Phycodrys rubens,Gammarellus homari,0.8378594,0.005047659
Phycodrys rubens,Solariella varicosa,0.8378594,0.005047659
Polydora,Pycnogonida,0.005047659,0.005047659
Yoldiella frigida,Pycnogonida,0.02163979,0.005047659
Laminaria solidungula,Themisto abyssorum,0.2816134,0.005437377
Turnerella pennyi,Themisto abyssorum,0.2816134,0.005437377
Pandalus borealis,Calanus glacialis,0.07008626,0.005749964
Pylaiella littoralis,Calanus glacialis,0.505105,0.005749964
Fucus distichus,Calanus finnmarchicus,27,0.00718605296331852
Hipoglossoides platessoides,Calanus finnmarchicus,6400,0.00718605296331852
Parapleustes assimilis,Calanus finnmarchicus,0.007402367,0.00718605296331852
Thysanoessa longicaudata,Calanus finnmarchicus,0.01182719,0.00718605296331852
Anisarchus medius,Aglaophamus malmgreni,40,0.007402367
Copepoda nauplii,Aglaophamus malmgreni,7.14e-06,0.007402367
Harmothoe imbricata,Aglaophamus malmgreni,0.217374,0.007402367
Nuculana pernula,Aglaophamus malmgreni,0.03457514,0.007402367
Thalassiosira antarctica,Aglaophamus malmgreni,1.92e-11,0.007402367
Themisto libellula,Aglaophamus malmgreni,0.008064938,0.007402367
Turnerella pennyi,Aglaophamus malmgreni,0.2816134,0.007402367
Devaleraea ramentacea,Puncturella noachina,0.318878,0.007402367
Pandalus borealis,Puncturella noachina,0.07008626,0.007402367
Thysanoessa longicaudata,Lysippe labiata,0.01182719,0.007402367
Beroe cucumis,Caprella septentrionalis,0.0927718,0.008757316
POM,Levinsenia gracilis,-999,0.008757316
Palmaria palmata,Yoldiella solidula,1.008042,0.008757316
Cocconeis,Gammarus setosus,1.19e-10,0.01182719
Fucus distichus,Yoldiella lenticula,27,0.01182719
Lumpenus lampretaeformis,Pleustes panoplus,58.30303,0.01182719
POM,Pleustes panoplus,-999,0.01182719
Trophon clathratus,Gammarus setosus,0.07008626,0.01182719
Urticina eques,Thysanoessa longicaudata,2.183546,0.01182719
Fucus distichus,Onacea borealis ,27,0.0123294
Fulmarus glacialis,Onacea borealis ,880.2396,0.0123294
Hormathia nodosa,Onacea borealis ,0.6354626,0.0123294
Semibalanus balanoides,Onacea borealis ,0.03457514,0.0123294
Tonicella rubra,Onacea borealis ,0.07008626,0.0123294
Balaenoptera acutorostrata,Sclerocrangon boreas,52395350,0.01538271
Buccinum undatum,Sclerocrangon boreas,0.05070428,0.01538271
Levinsenia gracilis,Sclerocrangon boreas,0.008757316,0.01538271
Monoculodes longirostris,Sclerocrangon boreas,0.003159213,0.01538271
Paroediceros lynceus,Sclerocrangon boreas,0.02163979,0.01538271
Boreogadus saida,Desmarestia aculeata,1089.78,0.02035868
Desmarestia aculeata,Saccorhiza dermatodea,0.02035868,0.02035868
Circeis,Paroediceros lynceus,0.03457514,0.02163979
Fucus distichus,Paroediceros lynceus,27,0.02163979
Spirontocaris turgida,Paroediceros lynceus,0.007402367,0.02163979
Phycodrys rubens,Stilomysis grandis,0.8378594,0.02902141
Desmarestia aculeata,Semibalanus balanoides,0.02035868,0.03457514
Astarte montagui,Spirontocaris spinus,0.02163979,0.04064002
Buccinum scalariforme,Spirontocaris spinus,0.3977214,0.04064002
Fucus distichus,Spirontocaris spinus,27,0.04064002
Onisimus littoralis,Spirontocaris spinus,0.005047659,0.04064002
Themisto abyssorum,Spirontocaris spinus,0.005437377,0.04064002
Boremysis arctica,Lebbeus polaris,0.02902141,0.05070428
Chordaria flagelliformis,Nephtys ciliata,0.04987006,0.05070428
Leptoclinus maculatus,Lebbeus polaris,8.590067,0.05070428
Mysis oculata,Buccinum undatum,0.007402367,0.05070428
Oithona similis,Buccinum undatum,0.00037,0.05070428
Ophiopholis aculeata,Buccinum undatum,0.1360494,0.05070428
Ophiopholis aculeata,Lebbeus polaris,0.1360494,0.05070428
Phyllodoce,Buccinum undatum,0.03457514,0.05070428
Sediment,Hiatella arctica,-999,0.05070428
Astarte borealis,Henricia,0.1482269,0.07008626
Boreomysis arctica,Tonicella rubra,0.02902141,0.07008626
Cossura longocirrata,Trophon clathratus,0.05070428,0.07008626
Euchone,Pandalus borealis,0.02163979,0.07008626
Euchone,Tonicella rubra,0.02163979,0.07008626
Gadus morhua,Henricia,96000,0.07008626
Gaidius tenuispinus,Pagurus pubescens,4.9e-05,0.07008626
Gammarellus homari,Henricia,0.005047659,0.07008626
Globigerinita bradyi,Henricia,1.77e-10,0.07008626
Lycodes,Tonicella rubra,2750,0.07008626
Menestho truncatula,Henricia,0.01734452,0.07008626
Menestho truncatula,Tonicella rubra,0.01734452,0.07008626
Monoculodes borealis,Henricia,0.005047659,0.07008626
Phoca vitulina,Pagurus pubescens,135000,0.07008626
Phyllodoce,Tonicella rubra,0.03457514,0.07008626
Reinhardtius hippoglossoides,Trophon clathratus,7000,0.07008626
Thysanoessa raschii,Pagurus pubescens,0.03457514,0.07008626
Onisimus edwardsi,Eualus gaimardi,0.005047659,0.1482269
Lumbrineris,Liocyma fluctuosa,3.018217,0.2098356
Cocconeis,Tonicella marmorea,1.19e-10,0.217374
Eteone,Tonicella marmorea,0.0264349,0.217374
Eumicotremus derjugini,Tonicella marmorea,23,0.217374
Orchomenella minuta,Tonicella marmorea,0.002386689,0.217374
Samytha sexcirrata,Tonicella marmorea,0.005047659,0.217374
Ptilota gunneri,Thracia myopsis,0.623517,0.2571627
Diastylis rathkii,Buccinum terranovae,0.004045752,0.3004664
Eumicotremus derjugini,Buccinum terranovae,23,0.3004664
Hyas araneus,Buccinum terranovae,0.6354626,0.3004664
Liparis fabricii,Buccinum terranovae,50,0.3004664
Priapulus caudatus,Buccinum terranovae,0.05070428,0.3004664
Themisto abyssorum,Buccinum terranovae,0.005437377,0.3004664
Boreotrophon truncatus,Erginus rubellus,0.04064002,0.3771279
Brada inhabilis,Erginus rubellus,0.001726663,0.3771279
Caprella septentrionalis,Erginus rubellus,0.008757316,0.3771279
Janira,Nereis zonata,0.005047659,0.3771279
Globigerinita bradyi,Crossaster papposus,1.77e-10,0.3977214
Halirages fulvocinctus,Crossaster papposus,0.004045752,0.3977214
Larus hyperboreus,Crossaster papposus,2300,0.3977214
Monoculodes borealis,Crossaster papposus,0.005047659,0.3977214
Mya truncata,Crossaster papposus,0.3473111,0.3977214
Anarhichas lupus,Buccinum scalariforme,429.24,0.3977214
Diplocirrus hirsutus,Strongylocentrotus pallidus,0.02163979,0.3977214
Gammarus setosus,Buccinum scalariforme,0.01182719,0.3977214
Hiatella arctica,Strongylocentrotus pallidus,0.05070428,0.3977214
Odobenus rosmarus,Buccinum scalariforme,2000000,0.3977214
Retusa obtusa,Buccinum scalariforme,0.005047659,0.3977214
Sebastes marinus,Buccinum scalariforme,240.63,0.3977214
Sterna paradisaea,Buccinum scalariforme,40.84459,0.3977214
Thelepus cincinnatus,Strongylocentrotus pallidus,0.05070428,0.3977214
Clione limacina,Hyas araneus,0.01714278,0.6354626
Diastylis lucifera,Hormathia nodosa,0.005047659,0.6354626
Munna,Hyas araneus,0.002176943,0.6354626
Unciola leucopis,Hyas araneus,0.002995633,0.6354626
Coccolithus pelagicus,Serripes groenlandicus,5.2e-12,0.7762733
Ennucula tenuis,Strongylocentrotus droebachiensis,0.167521,0.9319028
Hiatella arctica,Strongylocentrotus droebachiensis,0.05070428,0.9319028
Lumbrineris,Strongylocentrotus droebachiensis,3.018217,0.9319028
Mallotus villosus,Strongylocentrotus droebachiensis,14.78,0.9319028
Meganyctiphanes norvegica,Strongylocentrotus droebachiensis,0.05070428,0.9319028
