Score,Label
0.9999691,1
0.00203058,1
0.999905,1
0.9999888,1
0.9999927,1
1,1
0.9999245,1
0.8406561,1
1,1
1,1
1,1
0.9999049,1
1,1
1,1
1,1
0.9999238,1
1,1
1,1
0.0001258582,1
1,1
0.9996879,1
0.0002691438,1
1,1
1,1
1,1
0.9999838,1
0.9999838,1
0.9999838,1
0.9999462,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.9999942,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.9999712,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
1,1
1,1
1,1
0.121038,1
1,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
0.8488832,1
1,1
0.9978533,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.01916221,1
0.01916221,1
0.9992412,1
0.9992412,1
0.9992412,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.404632,1
1,1
0.404632,1
1,1
3.609044e-05,0
0.0001659078,0
8.613738e-05,0
3.400623e-05,0
0.0001373102,0
0.0004305618,0
0.8488832,0
6.996845e-05,0
3.400623e-05,0
0.0002312693,0
0.0004305618,0
3.400623e-05,0
0.0001659078,0
0.08916359,0
3.400623e-05,0
3.400623e-05,0
3.400623e-05,0
5.337367e-05,0
3.121739e-05,0
3.400623e-05,0
0.004346326,0
4.501573e-05,0
0.08916359,0
9.074415e-05,0
3.400623e-05,0
0.08916359,0
3.400623e-05,0
3.400623e-05,0
2.158714e-05,0
3.400623e-05,0
9.272834e-05,0
0.0004305618,0
3.400623e-05,0
5.343744e-05,0
0.0001670899,0
3.121739e-05,0
4.33521e-05,0
0.0002856998,0
3.400623e-05,0
0.0001606306,0
2.239813e-05,0
2.239813e-05,0
8.613738e-05,0
5.878799e-05,0
0.0004305618,0
8.613738e-05,0
9.220792e-05,0
3.400623e-05,0
8.613738e-05,0
0.0002434024,0
2.239813e-05,0
0.0004305618,0
0.0001659078,0
1.888259e-05,0
4.33521e-05,0
8.613738e-05,0
3.400623e-05,0
2.158714e-05,0
1.703618e-05,0
5.337367e-05,0
0.08916359,0
3.400623e-05,0
3.400623e-05,0
9.220792e-05,0
4.501573e-05,0
0.0001244282,0
1.888259e-05,0
4.541718e-05,0
8.613738e-05,0
5.337367e-05,0
0.0006397256,0
0.8488832,0
3.400623e-05,0
0.0002856998,0
3.400623e-05,0
3.400623e-05,0
4.437961e-05,0
0.0006138125,0
3.400623e-05,0
0.8488832,0
0.0002611719,0
3.400623e-05,0
0.0001659078,0
3.609044e-05,0
3.400623e-05,0
4.541718e-05,0
1.896989e-05,0
3.270701e-05,0
3.400623e-05,0
1.888259e-05,0
0.0001801546,0
2.239813e-05,0
2.158714e-05,0
0.0004305618,0
0.0004305618,0
4.541718e-05,0
4.437961e-05,0
0.08916359,0
0.00184463,0
3.400623e-05,0
0.0004305618,0
0.0006397256,0
0.001540516,0
0.0001659078,0
8.613738e-05,0
0.0001568891,0
3.400623e-05,0
0.01028186,0
3.397686e-05,0
0.0001670899,0
4.437961e-05,0
3.270701e-05,0
0.00184463,0
5.343744e-05,0
3.400623e-05,0
3.400623e-05,0
8.613738e-05,0
3.397686e-05,0
8.613738e-05,0
0.0001659078,0
4.541718e-05,0
0.0001562527,0
0.00184463,0
4.437961e-05,0
0.0004305618,0
0.00184463,0
3.400623e-05,0
0.8488832,0
0.00184463,0
2.239813e-05,0
3.609044e-05,0
2.158714e-05,0
8.613738e-05,0
3.400623e-05,0
2.158714e-05,0
3.400623e-05,0
3.609044e-05,0
2.239813e-05,0
3.400623e-05,0
5.343744e-05,0
3.400623e-05,0
8.613738e-05,0
0.0004305618,0
3.400623e-05,0
3.400623e-05,0
0.0004305618,0
3.400623e-05,0
0.0002531921,0
3.400623e-05,0
3.400623e-05,0
0.0004084375,0
8.613738e-05,0
3.400623e-05,0
0.0004305618,0
3.400623e-05,0
3.400623e-05,0
0.08916359,0
1.441338e-05,0
0.8488832,0
4.33521e-05,0
0.0001801546,0
0.01028186,0
0.0001670899,0
3.400623e-05,0
3.400623e-05,0
3.400623e-05,0
0.00184463,0
0.0001659078,0
3.400623e-05,0
3.609044e-05,0
2.158714e-05,0
0.00184463,0
0.0001801546,0
0.0006397256,0
3.400623e-05,0
0.002193592,0
3.400623e-05,0
0.0001668293,0
0.8488832,0
3.400623e-05,0
2.239813e-05,0
3.400623e-05,0
3.400623e-05,0
0.01028186,0
3.400623e-05,0
3.865746e-05,0
3.609044e-05,0
3.400623e-05,0
9.074415e-05,0
6.084408e-05,0
