Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
nanoflagellates ,Gymnodinium palustre,3.49e-12,9.39e-09
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Daphnia ambigua,Diaptomus minutus,1e-05,1.44e-05
Cryptomonas ovata,Cyclops scutifer,4.75e-11,2.24e-05
nanoflagellates ,Cyclops scutifer,3.49e-12,2.24e-05
Perca flavescens,Holopedium gibberum,41,6.82e-05
Cryptomonas erosa,fish fry,4.75e-11,0.016
Dinobryon sertularia,Perca flavescens,1.36e-09,41
Merismopedia punctata,Perca flavescens,2.41e-11,41
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,41
