Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Leathesia marina,Insecta,0.000228,0.0006
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Ellisolandia elongata,Stenothoidae,0.000228,0.0012
Zooplankton,Polychaeta,0.001,0.0013
Colpomenia peregrina,Hydrobia sp.,0.000228,0.0015
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0015
Zooplankton,Cardiidae,0.001,0.0016
Ulva lactuca,Rissoidae,0.000228,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Leathesia marina,Barleeia sp.,0.000228,0.0026
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0026
Ceramium ciliatum,Ampithoidae,0.000228,0.0038
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Polychaeta,Ampithoidae,0.0013,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
Zooplankton,Ophiuroidea,0.001,0.0061
Leathesia marina,Pirimela denticulata,0.000228,0.009
Ulva lactuca,Pirimela denticulata,0.000228,0.009
Codium sp.,Tricolia pullus,0.000228,0.0095
PhytoP,Tricolia pullus,0.0001,0.0095
Zooplankton,Modiolula phaseolina,0.001,0.0176
Leathesia marina,Palaemon longirostris,0.000228,0.118
Zooplankton,Palaemon longirostris,0.001,0.118
Cardiidae,Carcinus maenas,0.0016,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.215
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.215
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Carcinus maenas,Gobius paganellus,0.154,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Leathesia marina,Gobius paganellus,0.000228,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Ulva lactuca,Gobius paganellus,0.000228,0.25
Cardiidae,Lipophrys trigloides,0.0016,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.34
Ulva lactuca,Lipophrys trigloides,0.000228,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.4
Codium sp.,Aulactinia verrucosa,0.000228,0.4
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Cystoseira sp.,Palaemon elegans,0.000228,1.01
Ophiuroidea,Palaemon elegans,0.0061,1.01
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Cystoseira sp.,Patella depressa,0.000228,6.64
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.97
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.97
Ulva lactuca,Paracentrotus lividus,0.000228,7.97
