Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lysianassidae,0.000228,0.0005
Lysianassidae,Insecta,0.0005,0.0005
Lysianassidae,Gammaridae,0.0005,0.0011
Copepoda,Ophiuroidea,0.001,0.0016
Polychaeta,Ophiuroidea,0.0039,0.0016
Nemertea,Caprella sp.,0.0007,0.0017
Copepoda,Tanaidacea,0.001,0.0052
Octopus vulgaris,Gobius paganellus,2.32,0.16
Aulactinia verrucosa,Lipophrys pholis,0.23,0.2
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Pantopoda,Lipophrys pholis,0.0005,0.2
Copepoda,Patella depressa,0.001,0.276
Copepoda,Actinia equina,0.001,0.59
Zooplankton,Actinia equina,0.001,0.59
Stenothoidae,Anemonia sulcata,0.0005,22.65
