Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
bacteria,ciliates,9.5e-16,2.63e-09
leaf litter,Pseudosinella alba,-999,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
predacious nematodes,Veigaia sp. (juv),3.56e-06,6.03e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Zercon cf peltatus (juv),3.27e-06,8.22e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
bacterivorous nematodes,Zercon cf peltatus (juv),8.52e-07,8.22e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
leaf litter,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Micranurida pygmaea,Lysigamasus puerilis,5.04e-06,9.62e-06
Parisotoma notabilis,Lysigamasus puerilis,2.41e-06,9.62e-06
Trachytes aegrota (juv) {xs},Lysigamasus puerilis,3.57e-06,9.62e-06
bacterivorous nematodes,Lysigamasus puerilis,8.52e-07,9.62e-06
root feeding nematodes,Lysigamasus puerilis,2.35e-07,9.62e-06
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
Lepidocyrtus lanuginosus,Lasioseius lawrencei,8.99e-06,1.11e-05
Protaphorura armata,Lasioseius lawrencei,8.73e-06,1.11e-05
Pseudosinella alba,Lasioseius lawrencei,2.7e-06,1.11e-05
leaf litter,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
Ceratophysella sp.,Zercon cf peltatus,5.96e-06,1.34e-05
Folsomia quadrioculata,Zercon cf peltatus,5.41e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Pseudosinella alba,Zercon cf peltatus,2.7e-06,1.34e-05
fungivorous nematodes,Zercon cf peltatus,5.35e-07,1.34e-05
predacious nematodes,Zercon cf peltatus,3.56e-06,1.34e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Ceratophysella sp.,Arctoseius magnanalis,5.96e-06,1.64e-05
Isotomiella minor,Arctoseius magnanalis,3.27e-06,1.64e-05
Oribatida sp. (juv),Arctoseius magnanalis,7.36e-07,1.64e-05
Trachytes aegrota (juv) {xs},Arctoseius magnanalis,3.57e-06,1.64e-05
bacterivorous nematodes,Arctoseius magnanalis,8.52e-07,1.64e-05
omnivorous nematodes,Arctoseius magnanalis,6.02e-05,1.64e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
