Score,Label
0.9998972,1
0.9999936,1
0.9999936,1
0.9999936,1
0.9999936,1
1,1
1,1
0.9999939,1
1,1
1,1
0.9999748,1
0.2639988,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
0.9999992,1
2.339112e-07,0
0.0003594471,0
1.744519e-07,0
3.337737e-06,0
2.339112e-07,0
0.002341046,0
3.337737e-06,0
2.339112e-07,0
3.337737e-06,0
0.9999962,0
3.337737e-06,0
2.339112e-07,0
0.002341046,0
5.20762e-06,0
2.812848e-06,0
2.339112e-07,0
2.339112e-07,0
0.4990547,0
2.339112e-07,0
1.372e-05,0
0.06875966,0
3.337737e-06,0
0.06403936,0
3.337737e-06,0
1.586242e-06,0
2.339112e-07,0
0.008643852,0
2.812848e-06,0
0.9999934,0
0.001389179,0
3.337737e-06,0
3.337737e-06,0
3.572248e-07,0
0.002341046,0
3.337737e-06,0
5.332507e-06,0
0.0002049404,0
3.337737e-06,0
