Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Nassariidae,Stenothoidae,0.27,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Angulus tenuis,Insecta,0.0024,0.0008
Phorcus lineatus,Insecta,0.97,0.0008
Oligochaeta,Ampithoidae,0.0009,0.0009
Lipophrys trigloides,Nucella sp.,0.26,0.001
Stenothoidae,Nucella sp.,0.0004,0.001
Lithophyllum sp.,Tanaidacea,0.000228,0.0012
Nucella sp.,Tanaidacea,0.001,0.0012
Nassariidae,Gammaridae,0.27,0.0018
Nematoda,Gammaridae,0.01,0.0018
Phorcus lineatus,Gammaridae,0.97,0.0018
Copepoda,Rissoidae,0.001,0.0024
Colpomenia peregrina,Polychaeta,0.000228,0.0025
Copepoda,Ophiuroidea,0.001,0.003
Insecta,Ophiuroidea,0.0008,0.003
Lepidochitona cinerea,Ophiuroidea,0.143,0.003
Coryphoblennius galerita,Acanthochitona crinita,1.62,0.0118
Cardiidae,Pantopoda,0.0029,0.16
Nucella sp.,Pantopoda,0.001,0.16
Angulus tenuis,Palaemon longirostris,0.0024,0.167
Carcinus maenas,Palaemon longirostris,0.01,0.167
Lipophrys trigloides,Palaemon longirostris,0.26,0.167
Lysianassidae,Palaemon longirostris,0.0002,0.167
Musculus costulatus,Palaemon longirostris,0.0078,0.167
Nassariidae,Palaemon longirostris,0.27,0.167
Nematoda,Palaemon longirostris,0.01,0.167
Nucella sp.,Palaemon longirostris,0.001,0.167
PhytoP,Palaemon longirostris,0.0001,0.167
Mytilus galloprovincialis,Lipophrys trigloides,0.0028,0.26
Phorcus lineatus,Lipophrys trigloides,0.97,0.26
PhytoP,Lipophrys trigloides,0.0001,0.26
Actinia equina,Gobius paganellus,0.01,0.31
Paracentrotus lividus,Gobius paganellus,3.81,0.31
Angulus tenuis,Gibbula umbilicalis,0.0024,0.347
Cardiidae,Gibbula umbilicalis,0.0029,0.347
Lysianassidae,Gibbula umbilicalis,0.0002,0.347
Nassariidae,Gibbula umbilicalis,0.27,0.347
PhytoP,Gibbula umbilicalis,0.0001,0.347
Nematoda,Palaemon elegans,0.01,0.45
Pantopoda,Palaemon elegans,0.16,0.45
Angulus tenuis,Lipophrys pholis,0.0024,0.455
Insecta,Lipophrys pholis,0.0008,0.455
Stenothoidae,Lipophrys pholis,0.0004,0.455
Oligochaeta,Paracentrotus lividus,0.0009,3.81
Zooplankton,Paracentrotus lividus,0.001,3.81
