Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
flagellates,mykorrhiza,3.63e-07,-999
saphrophytes,ciliates,-999,2.63e-09
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Clausilia bidentata (juv),Isotomiella minor,0.026462073,3.27e-06
Geholaspis sp. (juv),Uropodina sp. (juv),4.74e-05,3.52e-06
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Clausilia bidentata (juv),Sminthurinus aureus,0.026462073,5.1e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
dead organic matter,Desoria violacea,-999,8.34e-06
root exudates,Desoria violacea,-999,8.34e-06
saphrophytes,Desoria violacea,-999,8.34e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Uropodina sp. (juv),Oppiella nova,3.52e-06,8.99e-06
Folsomia spinosa,Allacma fusca,5.41e-06,1.02e-05
Folsomia quadrioculata,Dissorhina ornata,5.41e-06,1.17e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
roots,Dissorhina ornata,-999,1.17e-05
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
Atheta sp.,Zercon cf gurensis,0.000743498,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
Aegopinella pura (juv),Leptogamasus suecicus,0.000519993,1.44e-05
Allaiulus nitidus {xl},Leptogamasus suecicus,0.00468865,1.44e-05
Atheta sp.,Leptogamasus suecicus,0.000743498,1.44e-05
Coleoptera sp. (juv),Leptogamasus suecicus,0.027960341,1.44e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Helicidae sp. (juv),Leptogamasus suecicus,0.010157043,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
Pergamasinae (juv) {s},Leptogamasus suecicus,1.87e-05,1.44e-05
Veigaia nemorensis (juv),Leptogamasus suecicus,1.79e-05,1.44e-05
Allacma fusca,Mesaphorura sp.,1.02e-05,1.46e-05
Dissorhina ornata,Mesaphorura sp.,1.17e-05,1.46e-05
Chamobates voigtsi,Arctoseius magnanalis,1.17e-05,1.64e-05
Coleoptera sp. (juv),Arctoseius magnanalis,0.027960341,1.64e-05
Ligidium hypnorum,Arctoseius magnanalis,0.005681208,1.64e-05
Lithobius sp1 {s},Arctoseius magnanalis,4.11e-05,1.64e-05
Lysigamasus lapponicus,Arctoseius magnanalis,5.21e-05,1.64e-05
Scolopendrella cf. subnuda {s},Arctoseius magnanalis,2.33e-05,1.64e-05
dead organic matter,Arctoseius magnanalis,-999,1.64e-05
saphrophytes,Arctoseius magnanalis,-999,1.64e-05
Saaristoa abnormis,Lysigamasus sp. (juv),0.001376267,2.42e-05
Oribatida sp. (juv),Veigaia cerva (juv),7.36e-07,3.3e-05
Veigaia nemorensis,Veigaia cerva (juv),4.83e-05,3.3e-05
Cantharidae sp.,Lithobius sp1 {s},0.004843955,4.11e-05
Diplocephalus latifrons,Lithobius sp1 {s},0.000672299,4.11e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp1 {s},0.378272222,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
Saaristoa abnormis,Lithobius sp1 {s},0.001376267,4.11e-05
Schendyla nemorensis,Lithobius sp1 {s},0.005111424,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
Clausilia bidentata (juv),Geholaspis sp. (juv),0.026462073,4.74e-05
