Prey,Predator,PreyMass,PredatorMass
Embidopsocus laticeps,Carpoglyphus lactis,0.00325,1.09e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Pseudothrips inequalis,Xenomyrmex floridanus,0.001874225,0.000760079
Aysha velox,Veigaia,0.0065,0.000795
Detritus,Veigaia,-999,0.000795
Hentzia palmarum,Veigaia,0.006,0.000795
Butorides virescens,Callihormius bifasciatus,240,0.001671743
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Oliarus,Embidopsocus laticeps,0.0065,0.00325
Actinopteryx fucicola,Pseudoacalles,0.000866,0.00423
Tachys occulator,Bembidion contractum,0.0035,0.0051
Aratus pisonii,Hentzia palmarum,0.311301534,0.006
Carpoglyphus lactis,Hentzia palmarum,1.09e-06,0.006
Detritus,Hentzia palmarum,-999,0.006
Oiketicus abbottii,Aysha velox,0.071247903,0.0065
Trochopus plumbeus,Aysha velox,0.008,0.0065
Camponotus floridanus,Gasteracantha ellipsoides,0.013570258,0.007
Tricorynus,Tetragnatha,0.005,0.01
Axelsonia littoralis,Metepeira labyrinthea,0.00074676,0.012
Galumna,Metepeira labyrinthea,0.0017,0.012
Gasteracantha ellipsoides,Metepeira labyrinthea,0.007,0.012
Tetragnatha,Metepeira labyrinthea,0.01,0.012
Tricorynus,Chrysopa,0.005,0.017427594
Ascia monuste,Oiketicus abbottii,6.828348317,0.071247903
Sapintus fulvipes,Oiketicus abbottii,0.007,0.071247903
Natrix,Calliephialtes ferrugineus,100,0.098554409
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Calliephialtes ferrugineus,Odonata,0.098554409,0.399604248
Crematogaster ashmeadi,Littorina angulifera,0.001558448,0.588325869
Agelaius phoeniceus,Dendroica,54.5,8
Algae,Dendroica,8.21e-07,8
Butorides virescens,Natrix,240,100
Phoebis agarithe,Natrix,5.536546454,100
Anisomeristes,Butorides virescens,3.62e-05,240
Detritus,Phalacrocorax dilophus,-999,2568.732374
