Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Bryaxis sp,Zora sp,0.000105535,0.000286039
Hebridae,Linyphiidae,0.00102338,0.000760008
Anguis fragilis,Ceratopogonidae,20,0.001039374
Lacerta agilis,Ceratopogonidae,10,0.001039374
Ozyptila sp,Formica sp,0.004560045,0.001724132
Chloropidae,Evarcha sp,0.000350824,0.003800038
Jassidae,Ozyptila sp,0.000498429,0.004560045
Limonia sp,Ozyptila sp,0.000265776,0.004560045
Neon valentulus,Ozyptila sp,0.000418004,0.004560045
Philaenus spumarius,Ozyptila sp,0.005863865,0.004560045
Zora sp,Ozyptila sp,0.000286039,0.004560045
Ozyptila sp,Salticidae,0.004560045,0.00483721481395349
Pardosa sp,Araneae,0.000970737,0.010881926
Culex sp,Micrommata virescens,0.00066444,0.046291369
Lepidoptera,Micrommata virescens,0.00096503824,0.046291369
Muscidae flor,Micrommata virescens,0.001195992,0.046291369
Coleoptera,Anguis fragilis,0.017578376,20
Elateridae,Anguis fragilis,0.010129911,20
Pseudomopidae,Anguis fragilis,0.007373053,20
Trachelipus rathkei,Anguis fragilis,0.016309193,20
