Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Ootetrastichus sp,Hybotidae,0.000212621,8.21e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Philodromidae,Thanatus sp,0.000421459,0.00027153
Euconnus hirticollis,Gongylidiellum murcidum,8.05e-05,0.000287767
Hybotidae,Salticidae,8.21e-05,0.000302276
Thripomorpha verralli,Chloropidae,0.000265776,0.000388033
Chaetarthria seminulum,Linyphiidae,0.000245429,0.00049746
Euconnus hirticollis,Antistea elegans,8.05e-05,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Euconnus hirticollis,Erigone atra,8.05e-05,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Anacaena limbata,Lithobius sp,0.000245429,0.001474611
Coleoptera,Lithobius sp,0.010129911,0.001474611
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Jassidae,Lithobius sp,0.000434903,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Oligochaeta,Lithobius sp,0.184726629,0.001474611
Trachelipus rathkei,Lithobius sp,0.026248069,0.001474611
Trichoniscidae,Lithobius sp,0.002949221,0.001474611
Hebrus ruficeps,Clubiona sp,0.003835945,0.002780937
Robertus sp,Paederus riparius,0.001381832,0.005276727
Cicadella viridis,Larinioides cornutus,0.006230357,0.067709763
Ichneumonidae,Larinioides cornutus,0.002038501,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Pachybrachius sp,Larinioides cornutus,0.004642227,0.067709763
Tipula sp,Larinioides cornutus,0.032158883,0.067709763
Culex sp,Dolomedes sp,0.000531552,0.090855448
Sympetrum sp,Falco subbuteo,0.244785363,210
Conocephalus dorsalis,Vulpes vulpes,0.083954296,5000
Hyla arborea arborea,Vulpes vulpes,1,5000
