Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,roots,-999,-999
saphrophytes,roots,-999,-999
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Pseudosinella immaculata,-999,1.12e-05
Prozercon fimbriatus (juv),Uropoda minima,3.51e-06,1.34e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Dendrobaena octaedra,Veigaia exigua,0.146111111,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Scolopendrella cf. subnuda {s},Veigaia exigua,2.33e-05,1.59e-05
Tachypodoiulus niger,Veigaia exigua,0.063822,1.59e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Cochlodina laminata,Veigaia nemorensis (juv),0.201619125,1.79e-05
Harpactea lepida large,Veigaia nemorensis (juv),0.014693674,1.79e-05
Lamprohiza splendidula (juv),Veigaia nemorensis (juv),0.000513793,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Tectocepheus minor,Veigaia nemorensis (juv),9.85e-06,1.79e-05
Veigaia cerva,Veigaia nemorensis (juv),8.03e-05,1.79e-05
bacterivorous nematodes,Eniochthonius minutissimus,8.52e-07,2.06e-05
Aporrectodea rosea (juv),Uroseius cylindricus (juv),0.085811429,2.39e-05
Coelotes sp. (juv) {l},Uroseius cylindricus (juv),0.003123892,2.39e-05
Robertus lividus,Uroseius cylindricus (juv),0.008396656,2.39e-05
Trichoniscus sp.,Uroseius cylindricus (juv),0.001742812,2.39e-05
Uropoda cassidea,Uroseius cylindricus (juv),8.54e-05,2.39e-05
Uropoda cassidea (juv),Uroseius cylindricus (juv),3.95e-05,2.39e-05
Donacochara speciosa,Lysigamasus sp. (juv),0.004422659,2.42e-05
Lithobius cf. aulacopus (juv),Lysigamasus sp. (juv),0.003646738,2.42e-05
Lithobius sp3 {m},Lysigamasus sp. (juv),0.000204057,2.42e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
Phthiracarus compressus,Lysigamasus sp. (juv),0.000123863,2.42e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Uropoda minima,Uropoda cassidea (juv),1.34e-05,3.95e-05
Chamobates voigtsi,Uroseius cylindricus,1.17e-05,4.03e-05
Damaeus riparius,Uroseius cylindricus,0.000216929,4.03e-05
Hypochthonius rufulus,Uroseius cylindricus,2.51e-05,4.03e-05
Lehmannia marginata,Uroseius cylindricus,0.436485,4.03e-05
Monachoides incarnatus,Uroseius cylindricus,0.125012001,4.03e-05
Nitidulidae sp.,Uroseius cylindricus,0.000827099,4.03e-05
Eniochthonius minutissimus,Veigaia nemorensis,2.06e-05,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Saloca diceros,Veigaia nemorensis,0.001156146,4.83e-05
ciliates,Geholaspis mandibularis,2.63e-09,7.64e-05
Cylisticus sp.,Veigaia cerva,0.003154401,8.03e-05
Glomeris sp.,Veigaia cerva,0.30054,8.03e-05
Harpactea lepida large,Veigaia cerva,0.014693674,8.03e-05
Lehmannia marginata,Veigaia cerva,0.436485,8.03e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
Allaiulus nitidus {xxl},Pergamasinae (male),0.031924658,9.62e-05
Aporrectodea rosea,Pergamasinae (male),0.219642857,9.62e-05
Nargus anisotomoides,Pergamasinae (male),0.001385543,9.62e-05
Suctobelba altvateri,Pergamasinae (male),8.99e-06,9.62e-05
Aporrectodea rosea (juv),Hahnia pusilla (juv),0.085811429,0.000174151
Eniochthonius minutissimus,Hahnia pusilla (juv),2.06e-05,0.000174151
Porcellio sp.,Hahnia pusilla (juv),0.004806301,0.000174151
Quadroppia quadricarinata,Hahnia pusilla (juv),4.77e-06,0.000174151
Limacidae sp.,Lithobius sp3 {m},0.184894,0.000204057
Lithobius sp. (juv) {m},Lithobius sp3 {m},0.000467176,0.000204057
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
amoebae,Lithobius sp3 {m},2.8e-08,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
root exudates,Amerus polonicus,-999,0.00021374
leaf litter,Damaeus riparius,-999,0.000216929
Cychrus attenuatus,Lithobius sp. (juv) {m},0.51825924,0.000467176
Harpactea lepida (juv) large,Lithobius sp. (juv) {m},0.004962887,0.000467176
