Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Rhodacarus agrestis (juv),5.35e-07,5.01e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
leaf litter,Protaphorura sp.,-999,8.73e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
algae,Allacma fusca,-999,1.02e-05
plants,Allacma fusca,-999,1.02e-05
roots,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Epicrius cf. spinituberculatus,Lysigamasus jugincola,2e-05,2.1e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Rhodacarus agrestis (juv),Lysigamasus sp. (juv),5.01e-06,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
Lithobius sp3 {xs},Lithobius sp1 {s},7.96e-06,4.11e-05
Lepidocyrtus cyaneus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Lysigamasus sp. (juv),Vulgarogamasus kraepelini (juv),2.42e-05,4.34e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis,4.34e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
fungivorous nematodes,Uropoda cassidea,5.35e-07,8.54e-05
root feeding nematodes,Uropoda cassidea,2.35e-07,8.54e-05
Folsomia quadrioculata,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Rhodacarus agrestis (juv),Pergamasus sp. (juv) {m},5.01e-06,0.000161001
Trachytes aegrota (juv) {s},Pergamasus sp. (juv) {m},2.42e-05,0.000161001
Uropoda cassidea,Pergamasus sp. (juv) {m},8.54e-05,0.000161001
Pergamasus sp. (juv) {m},Atheta sp. (juv),0.000161001,0.000175231
algae,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Rhodacarus agrestis,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Ceratophysella sp.,Robertus sp. (juv) {m},5.96e-06,0.00037098
Folsomia sp. (juv),Robertus sp. (juv) {m},5.41e-06,0.00037098
Lysigamasus digitulus,Robertus sp. (juv) {m},2.22e-05,0.00037098
Macrocheles montanus,Robertus sp. (juv) {m},0.000177067,0.00037098
Acrotrichis sp.,Velleius sp. (juv),0.000456894,0.000457726
Lithobius sp2 {s},Velleius sp. (juv),6.6e-05,0.000457726
Trichoniscus pusillus {m},Velleius sp. (juv),0.000404192,0.000457726
Uropoda cassidea,Velleius sp. (juv),8.54e-05,0.000457726
omnivorous nematodes,Velleius sp. (juv),6.02e-05,0.000457726
predacious nematodes,Velleius sp. (juv),3.56e-06,0.000457726
Micrargus herbigradus,Lithobius sp. (juv) {m},0.001961535,0.000467176
Lysigamasus digitulus,Athous subfuscus (juv) {m},2.22e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Trimium brevicorne,Athous subfuscus (juv) {m},0.000392886,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Macrocheles montanus,Linyphiidae (juv),0.000177067,0.000519895
Atheta sp.,Lithobius aeruginosus {m},0.000743498,0.000549355
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lepidocyrtus sp. (juv),Oxypoda annularis,8.99e-06,0.000715591
Lithobius sp. (juv) {m},Oxypoda annularis,0.000467176,0.000715591
Lysigamasus jugincola,Oxypoda annularis,2.1e-05,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Enchytraeidae,Atheta sp.,-999,0.000743498
Lithobius aeruginosus {m},Atheta sp.,0.000549355,0.000743498
Trichoniscus pusillus {m},Atheta sp.,0.000404192,0.000743498
roots,Athous sp. (juv),-999,0.000875669
plants,Rhynchaenus fagi,-999,0.001056494
roots,Rhynchaenus fagi,-999,0.001056494
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Rhodacarus agrestis,Saloca diceros,1.55e-05,0.001156146
Trachytes aegrota (juv) {s},Saloca diceros,2.42e-05,0.001156146
Vulgarogamasus kraepelini (juv),Saloca diceros,4.34e-05,0.001156146
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Lithobius sp1 {s},Lithobius subtilis,4.11e-05,0.001220857
Rhodacarus agrestis,Lithobius subtilis,1.55e-05,0.001220857
Atheta sp.,Neobisium sp.,0.000743498,0.001603525
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Lithobius subtilis,Neobisium sp.,0.001220857,0.001603525
Rhynchaenus fagi,Neobisium sp.,0.001056494,0.001603525
Trichoniscus pusillus {m},Neobisium sp.,0.000404192,0.001603525
Trimium brevicorne,Neobisium sp.,0.000392886,0.001603525
Velleius sp. (juv),Neobisium sp.,0.000457726,0.001603525
Athous sp. (juv),Micrargus herbigradus,0.000875669,0.001961535
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Rhynchaenus fagi,Micrargus herbigradus,0.001056494,0.001961535
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Vulgarogamasus kraepelini (juv),Lithobius lapidicola,4.34e-05,0.003398146
Athous sp. (juv),Clubionidae (juv),0.000875669,0.003435355
algae,Discus rotundatus (juv),-999,0.003997226
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Neobisium sp.,Harpactea lepida (juv) large,0.001603525,0.004962887
Pergamasus sp. (juv) {m},Harpactea lepida (juv) large,0.000161001,0.004962887
saphrophytes,Julidae sp.,-999,0.00617
Velleius sp. (juv),Strigamia acuminata,0.000457726,0.006997365
roots,Athous vittatus (juv),-999,0.007401825
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Campodea sp. {l},Robertus lividus,0.002292383,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Otiorhynchus sp.,Robertus lividus,0.002731116,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Otiorhynchus sp.,Amaurobius sp. (juv),0.002731116,0.012068147
Velleius sp. (juv),Amaurobius sp. (juv),0.000457726,0.012068147
plants,Phyllobius pyri,-999,0.012985555
plants,Coleoptera sp. (juv),-999,0.027960341
roots,Coleoptera sp. (juv),-999,0.027960341
dead organic matter,Octolasion tyrtaeum (juv) {xl},-999,0.045625
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
Coleoptera sp.,Eurocoelotes inermis,0.001535648,0.086659497
Elateridae sp.,Eurocoelotes inermis,0.02957777,0.086659497
Micrargus herbigradus,Eurocoelotes inermis,0.001961535,0.086659497
Tapinocyba insecta,Eurocoelotes inermis,0.001163738,0.086659497
dead organic matter,Aporrectodea sp. (juv) {xxl},-999,0.198266667
dead organic matter,Aporrectodea rosea,-999,0.219642857
dead organic matter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
