Prey,Predator,PreyMass,PredatorMass
Navicula margalithii,Achnanthes minutissima,1.29e-08,9.13e-10
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Navicula margalithii,Achnanthes ploenensis,1.29e-08,3.3e-09
Navicula minima,Achnanthes ploenensis,1.11e-09,3.3e-09
Cymbella sinuata,Achnanthes lanceolata,3.45e-09,3.62e-09
Navicula minima,Achnanthes lanceolata,1.11e-09,3.62e-09
Navicula cincta,Diploneis oblongella,4.94e-09,4.41e-09
Cheumatopsyche lepida,Gomphonema olivaceum,0.000912478,4.42e-09
Achnanthes minutissima,Asterionella formosa,9.13e-10,4.52e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Diploneis oblongella,Asterionella formosa,4.41e-09,4.52e-09
Navicula cari,Asterionella formosa,2.99e-08,4.52e-09
Navicula lanceolata,Asterionella formosa,3.66e-08,4.52e-09
Navicula seminulum,Asterionella formosa,1.29e-08,4.52e-09
Navicula tripunctata,Asterionella formosa,2.47e-08,4.52e-09
Achnanthes minutissima,Fallacia sublucidula,9.13e-10,1.29e-08
Navicula cincta,Fallacia sublucidula,4.94e-09,1.29e-08
Navicula radiosa,Fallacia sublucidula,1.29e-08,1.29e-08
Navicula seminulum,Fallacia sublucidula,1.29e-08,1.29e-08
Tanytarsini,Navicula radiosa,9.86e-05,1.29e-08
Antocha,Corynoneura,0.000637454,6.98e-06
Calopteryx splendens,Corynoneura,0.002905715,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Microtendipes pedellus,Corynoneura,0.000565952,6.98e-06
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Paraleptophlebia submarginata,Corynoneura,0.002164783,6.98e-06
Plectrocnemia conspersa,Corynoneura,6.77e-05,6.98e-06
Anguilla anguilla,Thienemanniella,49.20665418,3.24e-05
Asterionella formosa,Thienemanniella,4.52e-09,3.24e-05
Bezzia,Thienemanniella,0.000215893,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Oecetis ochracea,Thienemanniella,0.000274297,3.24e-05
Salmo trutta,Thienemanniella,868.2821979,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Bezzia,Parakiefferiella bathophila,0.000215893,3.97e-05
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Fallacia sublucidula,Parakiefferiella bathophila,1.29e-08,3.97e-05
Glossiphonia complanata,Parakiefferiella bathophila,0.033558011,3.97e-05
Mystacides longicornis,Parakiefferiella bathophila,0.001092141,3.97e-05
Paraleptophlebia submarginata,Parakiefferiella bathophila,0.002164783,3.97e-05
Piscicola geometra,Parakiefferiella bathophila,0.025959341,3.97e-05
Polycelis tenuis,Parakiefferiella bathophila,0.001337911,3.97e-05
Asterionella formosa,Heleniella ornaticollis,4.52e-09,5.43e-05
Barbatula barbatula,Heleniella ornaticollis,4.211464344,5.43e-05
Cottus gobio,Heleniella ornaticollis,1.413188666,5.43e-05
Diploneis oblongella,Heleniella ornaticollis,4.41e-09,5.43e-05
Hydracarina,Heleniella ornaticollis,0.000297917,5.43e-05
Serratella ignita,Heleniella ornaticollis,0.000836414,5.43e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.88e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,5.88e-05
Antocha,Plectrocnemia conspersa,0.000637454,6.77e-05
Asellus aquaticus,Plectrocnemia conspersa,0.001138759,6.77e-05
Cheumatopsyche lepida,Plectrocnemia conspersa,0.000912478,6.77e-05
Heremodromia,Plectrocnemia conspersa,0.000368957,6.77e-05
Limnius volckmari,Plectrocnemia conspersa,0.000546397,6.77e-05
Rhithrogena semicolorata,Plectrocnemia conspersa,0.000720916,6.77e-05
Achnanthes delicatula,Nilotanypus,4.41e-09,7.01e-05
Chaetopteryx villosa,Nilotanypus,0.002079257,7.01e-05
Fragilaria ulna,Nilotanypus,5.25e-08,7.01e-05
Cymbella sinuata,Ithytrichia,3.45e-09,8.49e-05
Navicula cari,Ithytrichia,2.99e-08,8.49e-05
Navicula lanceolata,Ithytrichia,3.66e-08,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Antocha,Cryptochironomus,0.000637454,8.92e-05
Baetis muticus,Cryptochironomus,0.000385621,8.92e-05
Cymbella prostrata,Cryptochironomus,3.45e-09,8.92e-05
Ephemera danica,Cryptochironomus,0.002057182,8.92e-05
Oligochaeta,Cryptochironomus,0.003491193,8.92e-05
Polypedilum nubeculosum,Cryptochironomus,5.88e-05,8.92e-05
Rhithrogena semicolorata,Cryptochironomus,0.000720916,8.92e-05
Cheumatopsyche lepida,Hydroptila,0.000912478,8.96e-05
Paraleptophlebia submarginata,Hydroptila,0.002164783,8.96e-05
Piscicola geometra,Hydroptila,0.025959341,8.96e-05
Salmo salar,Hydroptila,40.16343304,8.96e-05
Serratella ignita,Hydroptila,0.000836414,8.96e-05
Asterionella formosa,Eukiefferiella claripennis,4.52e-09,9.3e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Fallacia sublucidula,Eukiefferiella claripennis,1.29e-08,9.3e-05
Glossiphonia complanata,Eukiefferiella claripennis,0.033558011,9.3e-05
Anguilla anguilla,Epoicocladius flavens,49.20665418,9.71e-05
Bezzia,Epoicocladius flavens,0.000215893,9.71e-05
Caloneis bacillum,Epoicocladius flavens,1.37e-08,9.71e-05
Cheumatopsyche lepida,Epoicocladius flavens,0.000912478,9.71e-05
Diploneis oblongella,Epoicocladius flavens,4.41e-09,9.71e-05
Fallacia sublucidula,Epoicocladius flavens,1.29e-08,9.71e-05
Heremodromia,Epoicocladius flavens,0.000368957,9.71e-05
Oecetis ochracea,Epoicocladius flavens,0.000274297,9.71e-05
Piscicola geometra,Epoicocladius flavens,0.025959341,9.71e-05
Polycelis tenuis,Epoicocladius flavens,0.001337911,9.71e-05
Salmo trutta,Epoicocladius flavens,868.2821979,9.71e-05
Ancylus fluviatilis,Tanytarsini,0.022117974,9.86e-05
Antocha,Tanytarsini,0.000637454,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.000662409,9.86e-05
Nilotanypus,Tanytarsini,7.01e-05,9.86e-05
Oligochaeta,Tanytarsini,0.003491193,9.86e-05
Rhithrogena semicolorata,Tanytarsini,0.000720916,9.86e-05
Anguilla anguilla,Cricotopus,49.20665418,9.89e-05
Leuctra fusca,Cricotopus,0.000710175,9.89e-05
Mystacides longicornis,Cricotopus,0.001092141,9.89e-05
Salmo salar,Cricotopus,40.16343304,9.89e-05
Caloneis bacillum,Parametriocnemus stylatus,1.37e-08,0.000104589
Diploneis oblongella,Parametriocnemus stylatus,4.41e-09,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000297917,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001092141,0.000104589
Oecetis ochracea,Parametriocnemus stylatus,0.000274297,0.000104589
Paraleptophlebia submarginata,Parametriocnemus stylatus,0.002164783,0.000104589
Plectrocnemia conspersa,Parametriocnemus stylatus,6.77e-05,0.000104589
Asterionella formosa,Leptoceridae,4.52e-09,0.000106621
Bezzia,Leptoceridae,0.000215893,0.000106621
Cymbella sinuata,Leptoceridae,3.45e-09,0.000106621
Diploneis oblongella,Leptoceridae,4.41e-09,0.000106621
Hydracarina,Leptoceridae,0.000297917,0.000106621
Bezzia,Nanocladius rectinervis,0.000215893,0.000115701
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Apsectrotanypus trifascipennis,Polypedilum convictum,0.001134434,0.000118642
Baetis vernus,Polypedilum convictum,0.000137069,0.000118642
Caenis rivulorum,Polypedilum convictum,0.000447935,0.000118642
Centroptilum luteolum,Polypedilum convictum,0.00073414,0.000118642
Fragilaria ulna,Polypedilum convictum,5.25e-08,0.000118642
Hydroptila,Polypedilum convictum,8.96e-05,0.000118642
Leuctra fusca,Polypedilum convictum,0.000710175,0.000118642
Limnius volckmari,Polypedilum convictum,0.000546397,0.000118642
Microtendipes pedellus,Polypedilum convictum,0.000565952,0.000118642
Rhithrogena semicolorata,Polypedilum convictum,0.000720916,0.000118642
Barbatula barbatula,Cricotopus bicinctus,4.211464344,0.000129092
Bithynia tentaculata,Cricotopus bicinctus,0.083539151,0.000129092
Glossiphonia complanata,Cricotopus bicinctus,0.033558011,0.000129092
Hydracarina,Cricotopus bicinctus,0.000297917,0.000129092
Mystacides longicornis,Cricotopus bicinctus,0.001092141,0.000129092
Salmo salar,Cricotopus bicinctus,40.16343304,0.000129092
Achnanthes delicatula,Baetis vernus,4.41e-09,0.000137069
Fallacia sublucidula,Baetis vernus,1.29e-08,0.000137069
Hydracarina,Baetis vernus,0.000297917,0.000137069
Paraleptophlebia submarginata,Baetis vernus,0.002164783,0.000137069
Plectrocnemia conspersa,Baetis vernus,6.77e-05,0.000137069
Salmo salar,Baetis vernus,40.16343304,0.000137069
Tanytarsini,Baetis vernus,9.86e-05,0.000137069
Thymallus thymallus,Baetis vernus,110.9848547,0.000137069
Athripsodes,Synorthocladius semivirens,0.000489975,0.000144423
Cheumatopsyche lepida,Synorthocladius semivirens,0.000912478,0.000144423
Cottus gobio,Synorthocladius semivirens,1.413188666,0.000144423
Diploneis oblongella,Synorthocladius semivirens,4.41e-09,0.000144423
Oecetis ochracea,Synorthocladius semivirens,0.000274297,0.000144423
Paraleptophlebia submarginata,Synorthocladius semivirens,0.002164783,0.000144423
Piscicola geometra,Synorthocladius semivirens,0.025959341,0.000144423
Thymallus thymallus,Synorthocladius semivirens,110.9848547,0.000144423
Asterionella formosa,Tvetenia,4.52e-09,0.000152897
Calopteryx splendens,Tvetenia,0.002905715,0.000152897
Diploneis oblongella,Tvetenia,4.41e-09,0.000152897
Oecetis ochracea,Tvetenia,0.000274297,0.000152897
Polycelis tenuis,Tvetenia,0.001337911,0.000152897
Rhyacophila dorsalis,Tvetenia,0.011377415,0.000152897
Salmo trutta,Tvetenia,868.2821979,0.000152897
Asterionella formosa,Chaetocladius dentiforceps,4.52e-09,0.00017243
Cheumatopsyche lepida,Chaetocladius dentiforceps,0.000912478,0.00017243
Fallacia sublucidula,Chaetocladius dentiforceps,1.29e-08,0.00017243
Serratella ignita,Chaetocladius dentiforceps,0.000836414,0.00017243
Thymallus thymallus,Chaetocladius dentiforceps,110.9848547,0.00017243
Centroptilum luteolum,Phaenopsectra flavipes,0.00073414,0.000192703
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,0.000192703
Fragilaria ulna,Phaenopsectra flavipes,5.25e-08,0.000192703
Hydroptila,Phaenopsectra flavipes,8.96e-05,0.000192703
Leuctra fusca,Phaenopsectra flavipes,0.000710175,0.000192703
Polycentropus flavomaculatus,Phaenopsectra flavipes,0.001258982,0.000192703
Bezzia,Elmis aenea,0.000215893,0.000200594
Cottus gobio,Elmis aenea,1.413188666,0.000200594
Hydracarina,Elmis aenea,0.000297917,0.000200594
