Prey,Predator,PreyMass,PredatorMass
Cicadina,Clubiona sp,0.000395811,0.000155111
Hybotidae,Clubiona sp,0.00010631,0.000155111
Swammerdamella brevicornis,Clubiona sp,0.000132888,0.000155111
Bryaxis sp,Myllaena dubia,0.000105535,0.000214014
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Aphidina,Stilicus rufipes,0.002858634,0.000245429
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Heteroptera,Stilicus rufipes,0.003005231,0.000245429
Thomisidae,Stilicus rufipes,0.000690916,0.000245429
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Agraecina striata,Cryptobium fracticorne,0.000863645,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Aphidoidea,Hahniidae,0.000195462,0.00061837
Aphidina,Saltatoria,0.002858634,0.000690916
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Chloropidae,Thomisidae,0.003029845,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Erigone dentipalpis,Nestus carbonarius,0.00077728,0.000736287
Heteroptera,Nestus carbonarius,0.003005231,0.000736287
Lycosidae,Nestus carbonarius,0.005722203,0.000736287
Myllaena dubia,Nestus carbonarius,0.000214014,0.000736287
Aphidoidea,Erigone dentipalpis,0.000195462,0.00077728
Bidessus unistriatus,Agraecina striata,0.000490858,0.000863645
Lycosidae,Agraecina striata,0.005722203,0.000863645
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
Locustella naevia,Ceratopogonidae,13,0.00114640336842105
Vulpes vulpes,Ceratopogonidae,5000,0.00114640336842105
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Chartoscirta cincta,Nestus ruralis,0.003884811,0.001227146
Gongylidiellum murcidum,Nestus ruralis,0.000690916,0.001227146
Heteroptera,Nestus ruralis,0.003005231,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
