Prey,Predator,PreyMass,PredatorMass
Chamobates borealis,Enchytraeidae,1.99e-05,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
predacious nematodes,bacteria,3.56e-06,9.5e-16
algae,amoebae,-999,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
roots,Oribatida sp. (juv),-999,7.36e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Leptogamasus suecicus,Oppiella falcata,1.44e-05,6.68e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Micranurida granulata,Trachytes pauperior (juv),1.29e-05,1.16e-05
amoebae,Micranurida granulata,2.8e-08,1.29e-05
Carabidae sp.,Leptogamasus suecicus,0.065971077,1.44e-05
Chordeumatidae (juv) {s},Leptogamasus suecicus,0.000194267,1.44e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Pachylaelaps cf. vexillifer,Leptogamasus suecicus,4.12e-05,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
Lithobius sp2 {l},Lysigamasus minorleitneriae,0.000157031,2.32e-05
roots,Trachytes aegrota,-999,3.7e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Fuscozetes setosus,-999,7.6e-05
Fuscozetes setosus,Sphaerozetes piriformes,7.6e-05,0.000104471
plants,Cymberemaeus cymba,-999,0.000115868
Carabidae sp.,Lithobius sp2 {l},0.065971077,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
saphrophytes,Liacarus coracinus,-999,0.000173747
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Amaurobius sp. (juv),Scydmaenidae sp1 {m},0.012068147,0.00043222
Staphylinidae spec,Scydmaenidae sp1 {m},0.004003596,0.00043222
Lithobius cf. mutabilis (juv),Athous subfuscus (juv) {m},0.001784674,0.000471002
Othius subuliformis,Athous subfuscus (juv) {m},0.003693547,0.000471002
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Isotomidae sp.,Atheta fungi,3.27e-06,0.00069019
Chordeumatidae (juv) {s},Troxochrus nasutus,0.000194267,0.000946801
Polydesmidae sp.,Troxochrus nasutus,0.000201582,0.000946801
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
Allacma fusca,Tapinocyba insecta,1.02e-05,0.001163738
Folsomia ksenemani,Tapinocyba insecta,5.41e-06,0.001163738
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
predacious nematodes,Trichoniscus sp.,3.56e-06,0.001742812
Geophilus ribauti,Lithobius cf. mutabilis (juv),0.004253993,0.001784674
fungivorous nematodes,Lithobius cf. mutabilis (juv),5.35e-07,0.001784674
Mesaphorura macrochaeta,Micrargus herbigradus,1.46e-05,0.001961535
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Julidae sp.,Campodea sp. {l},0.00617,0.002292383
Micanurida forsslundi,Campodea sp. {l},7.89e-06,0.002292383
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
Phthiracarus cf crenophilus,Campodea sp. {l},2.06e-05,0.002292383
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Veigaia nemorensis (juv),Othius subuliformis,1.79e-05,0.003693547
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Hypoaspididae sp. (juv),Macrargus rufus,2.59e-05,0.004556828
Carabidae sp.,Lithobius mutabilis,0.065971077,0.004660424
Chamobates borealis,Lithobius mutabilis,1.99e-05,0.004660424
Neanura muscorum,Lithobius mutabilis,1.26e-05,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Brachychthoniidae spp.,Geophilus insculptus,7.11e-06,0.005906476
Oppiella nova,Geophilus insculptus,8.99e-06,0.005906476
Uroseius cylindricus (juv),Geophilus insculptus,2.39e-05,0.005906476
root exudates,Julidae sp.,-999,0.00617
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Nothrus silvestris,Pterostichus sp.,8.43e-05,0.022694242
Nothrus silvestris,Carabidae sp.,8.43e-05,0.065971077
Asthenargus paganus,Abax sp.,0.001033517,0.192305356
