Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
dead organic matter,plants,-999,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
roots,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Zercon cf gurensis,predacious nematodes,1.22e-05,3.56e-06
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Aporrectodea caliginosa,Veigaia exigua,0.607275641,1.59e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Clubiona comta,Veigaia exigua,0.009930466,1.59e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Helicidae sp. (juv),Veigaia exigua,0.010157043,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Porcellio spinicornis,Veigaia exigua,0.010511452,1.59e-05
Steganacarus magnus,Veigaia exigua,0.0004634,1.59e-05
dead organic matter,Hypochthonius luteus,-999,1.67e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Abax parallelepipedus,omnivorous nematodes,0.427211499,6.02e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
Coelotes sp. (juv) {l},Pergamasinae (male),0.003123892,9.62e-05
Staphylinidae spec,Pergamasinae (male),0.004003596,9.62e-05
Aporrectodea rosea (juv),Lithobius sp2 {l},0.085811429,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
leaf litter,Phthiracarus lentulus,-999,0.000228193
root exudates,Aleocharinae sp1 (juv),-999,0.000349987
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
Aporrectodea caliginosa,Linyphiidae (juv),0.607275641,0.000519895
Aporrectodea caliginosa (juv) {xl},Linyphiidae (juv),0.267537302,0.000519895
Lumbricus terrestris (juv) {xxl},Linyphiidae (juv),0.48375,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
Zercon cf gurensis,Neobisium sp.,1.22e-05,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Sminthurinus sp. (juv),Diplocephalus picinus,5.1e-06,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
saphrophytes,Diplocephalus picinus,-999,0.001612679
Geophilus ribauti,Lithobius crassipes,0.004253993,0.003348347
Octolasion tyrtaeum (juv) {xxl},Lithobius crassipes,0.378272222,0.003348347
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
Pergamasinae (male),Geophilus ribauti,9.62e-05,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Clubiona comta,Phalangiidae sp. (juv),0.009930466,0.005966949
Geophilus flavus,Phalangiidae sp. (juv),0.007949148,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
Helicidae sp. (juv),Geophilus flavus,0.010157043,0.007949148
Pergamasinae (male),Geophilus flavus,9.62e-05,0.007949148
algae,Geophilus flavus,-999,0.007949148
bacteria,Geophilus flavus,9.5e-16,0.007949148
Clubiona comta,Agelenidae sp. (juv),0.009930466,0.009143081
Elateridae sp.,Pterostichus strenuus,0.02957777,0.019881566
Tachyusa sp. (juv),Pterostichus strenuus,0.000198338,0.019881566
amoebae,Coleoptera sp. (juv),2.8e-08,0.027960341
mykorrhiza,Aporrectodea rosea (juv),-999,0.085811429
Abax ovalis,Pterostichus sp.,0.178420123,0.14115915
Lithobius sp2 {l},Abax ovalis,0.000157031,0.178420123
Neobisium sp.,Abax ovalis,0.001603525,0.178420123
Steganacarus magnus,Abax ovalis,0.0004634,0.178420123
Neobisium sp.,Abax parallelepipedus,0.001603525,0.427211499
mykorrhiza,Lumbricus terrestris (juv) {xxl},-999,0.48375
bacteria,Aporrectodea caliginosa,9.5e-16,0.607275641
