Score,Label
0.9999098,1
0.9974299,1
0.9976456,1
0.9976456,1
1,1
0.9976456,1
0.9976456,1
0.9998884,1
0.9998204,1
0.999995,1
0.9998581,1
0.9999986,1
0.9999877,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.9999901,1
0.0008411181,1
0.9998453,1
0.9998094,1
0.9999987,1
0.9999975,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.5660782,1
0.5790563,1
0.3003207,1
0.3003207,1
0.5790563,1
0.5790563,1
0.5790563,1
0.7520501,1
0.7520501,1
0.9994075,1
0.9809915,1
0.04279904,1
0.04279904,1
0.9216495,1
0.9348066,1
0.9478145,1
0.9987234,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.9971057,1
0.9004586,1
0.9999505,1
0.9861335,1
0.8181452,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.9527232,1
0.9527232,1
0.6997845,1
0.6594407,1
0.9527232,1
0.3287967,1
0.9527232,1
0.3287967,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.4233808,1
0.995737,1
0.6394876,1
0.4233808,1
0.9989484,1
0.9989484,1
0.995737,1
0.9997029,1
0.9997029,1
0.381725,1
0.9989484,1
0.9209335,1
0.6316496,1
0.9999995,1
0.9923143,1
0.9986917,1
0.9999478,1
0.6316496,1
0.9998994,1
0.9986917,1
0.9999995,1
0.02964515,1
0.5618559,1
0.6316496,1
0.9999995,1
0.6316496,1
0.6316496,1
0.9999995,1
0.9563153,1
0.9990701,1
0.7150432,1
0.9997395,1
0.0825334,1
0.9785,1
0.7150432,1
0.9998628,1
0.9990747,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
0.7520501,1
1,1
0.1513032,1
0.9999954,1
0.997672,1
0.9998053,1
0.9890392,1
0.9545397,1
0.9892181,1
0.4638229,1
0.9890392,1
0.9890392,1
0.9997038,1
0.9997038,1
0.9536116,1
0.4638229,1
0.4638229,1
0.9888707,1
0.4344553,1
0.9989473,1
0.9939189,1
0.9989473,1
0.9948311,1
