Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Tanaidacea,Gammaridae,0.0015,0.0009
PhytoP,Spirorbis spirorbis,0.0001,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Stenothoidae,Ampithoidae,0.0032,0.0019
Ampithoidae,Stenothoidae,0.0019,0.0032
Spirorbis spirorbis,Stenothoidae,0.001,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Ampithoidae,Nassariidae,0.0019,0.0095
Amphipholis squamata,Anemonia viridis,0.004,0.01
Desmarestia aculeata,Turritellidae,0.000228,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Sargassum muticum,Membranipora membranaceae,0.000228,0.01
Solecurtus strigilatus,Nucella lapillus,0.0369,0.01
Ulva lactuca,Turritellidae,0.000228,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Insecta,Palaemon serratus,0.001,0.2526
