Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
leaf litter,plants,-999,-999
saphrophytes,roots,-999,-999
saphrophytes,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
Phthiracarus longulus,flagellates,6.8e-05,3.63e-07
Metabelba pulverosa,Oribatida sp. (juv),3.53e-05,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Mesaphorura sp.,Berniniella sigma,1.46e-05,4.35e-06
dead organic matter,Berniniella sigma,-999,4.35e-06
flagellates,Berniniella sigma,3.63e-07,4.35e-06
leaf litter,Berniniella sigma,-999,4.35e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
Lipothrix lubbocki,Folsomia quadrioculata,1.11e-05,5.41e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
Zercon cf peltatus,Folsomia quadrioculata,1.34e-05,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Lysigamasus puerilis,Amblyseius cf. nemorivagus,9.62e-06,6.22e-06
Rhodacarus coronatus,Amblyseius cf. nemorivagus,1.2e-05,6.22e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Zercon cf peltatus,Uropoda minima (juv),1.34e-05,7.91e-06
bacterivorous nematodes,Deuteraphorura inermis,8.52e-07,8.45e-06
Lysigamasus puerilis,Lepidocyrtus lignorum,9.62e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Brachyiulus pusillus,Lysigamasus puerilis,0.003344337,9.62e-06
Bryoporus sp.,Lysigamasus puerilis,0.000776598,9.62e-06
Cryptops hortensis,Lysigamasus puerilis,0.006138127,9.62e-06
Geholaspis longispinosus (juv),Lysigamasus puerilis,3.95e-05,9.62e-06
Lysigamasus cf conus,Lysigamasus puerilis,2.49e-05,9.62e-06
Oribatula tibialis,Lysigamasus puerilis,3.63e-05,9.62e-06
Pamagaeus bipustulatus,Lysigamasus puerilis,0.022694242,9.62e-06
Theridiidae sp. (juv),Lysigamasus puerilis,0.003831577,9.62e-06
algae,Lysigamasus puerilis,-999,9.62e-06
amoebae,Lysigamasus puerilis,2.8e-08,9.62e-06
plants,Lysigamasus puerilis,-999,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Coleoptera sp.,Veigaia planicola (juv),0.001535648,1.03e-05
Mesaphorura sp.,Veigaia planicola (juv),1.46e-05,1.03e-05
Pergamasus sp. (juv) {m},Veigaia planicola (juv),0.000161001,1.03e-05
Rhysotritia duplicata,Veigaia planicola (juv),0.000173747,1.03e-05
Veigaia cerva,Veigaia planicola (juv),8.03e-05,1.03e-05
Veigaia cerva (juv),Veigaia planicola (juv),3.3e-05,1.03e-05
Zercon cf gurensis,Veigaia planicola (juv),1.22e-05,1.03e-05
dead organic matter,Veigaia planicola (juv),-999,1.03e-05
bacteria,Micreremus brevipes,9.5e-16,1.08e-05
