Score,Label
0.4512665,1
0.9087631,1
0.6034345,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9999999,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.5854385,1
0.1837586,1
0.9999793,1
0.9087631,1
0.001223945,1
0.9999076,1
1.285491e-05,1
0.4512665,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.367037,1
0.367037,1
0.4400454,1
0.9969053,1
0.6034345,1
0.6034345,1
0.6034345,1
0.4512665,1
0.9087631,1
3.996909e-05,1
0.9961706,1
0.002646972,1
0.9087631,1
0.9087631,1
0.9999889,1
0.9999889,1
0.5854385,1
0.5854385,1
0.9999889,1
0.5854385,1
0.9999772,1
0.5854385,1
0.9999889,1
0.9999964,1
0.9999964,1
0.9999964,1
0.9999964,1
0.108205,1
0.6998296,1
0.9999964,1
0.6998296,1
0.6998296,1
0.9999964,1
0.9999964,1
0.9998633,1
0.5854385,1
0.5854385,1
0.1033254,1
0.5854385,1
0.5854385,1
0.9998633,1
0.9998633,1
0.9998633,1
0.9994531,1
0.5854385,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
6.0951e-07,1
0.001542729,1
0.8214233,1
0.8214233,1
0.3981813,1
0.8214233,1
0.9995714,1
0.3981813,1
0.3981813,1
0.8214233,1
0.3981813,1
0.8214233,1
0.8214233,1
0.995537,1
0.3981813,1
0.3981813,1
0.8214233,1
0.3981813,1
0.9831657,1
0.3981813,1
0.4845162,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9999708,1
0.8115782,1
0.9999708,1
0.8115782,1
0.9999708,1
0.8115782,1
0.9999708,1
0.9983245,1
0.8115782,1
0.8115782,1
0.8115782,1
0.9983245,1
0.8115782,1
0.9999708,1
0.9999708,1
0.9983245,1
0.8115782,1
0.9999708,1
0.9999708,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9999999,1
0.9087631,1
0.9087631,1
0.9087631,1
0.9087631,1
0.4512665,1
0.9087631,1
6.183894e-09,0
0.8655807,0
2.08301e-08,0
2.466648e-12,0
0.3981813,0
1.110461e-09,0
7.927259e-06,0
9.832289e-14,0
3.589026e-09,0
1.693717e-09,0
1.42558e-10,0
1.148278e-11,0
1.392942e-06,0
4.162567e-08,0
2.49468e-10,0
7.927259e-06,0
6.388783e-06,0
5.061344e-14,0
2.383584e-10,0
2.575544e-10,0
8.334126e-09,0
7.927259e-06,0
0.367037,0
5.166485e-07,0
2.525862e-07,0
7.927259e-06,0
8.334126e-09,0
1.935266e-06,0
7.927259e-06,0
1.201332e-09,0
7.927259e-06,0
0.009089275,0
3.534324e-11,0
1.604029e-08,0
0.9960529,0
0.8115782,0
1.128262e-11,0
2.040521e-08,0
0.9087631,0
7.927259e-06,0
0.0005462239,0
7.927259e-06,0
2.595969e-09,0
1.392942e-06,0
1.841968e-10,0
7.927259e-06,0
3.505134e-06,0
4.426668e-09,0
1.553776e-06,0
7.927259e-06,0
