Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
algae,Sminthurinus niger,-999,5.1e-06
Sminthurinus niger,Phytoseinae sp. (juv),5.1e-06,6.99e-06
bacterivorous nematodes,Oppiella propinqua,8.52e-07,1.08e-05
mykorrhiza,Oppiella propinqua,-999,1.08e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Porobelba spinosa,-999,1.49e-05
saphrophytes,Porobelba spinosa,-999,1.49e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
bacterivorous nematodes,Pergamasus sp. (juv) {s},8.52e-07,5.64e-05
omnivorous nematodes,Pergamasus sp. (juv) {s},6.02e-05,5.64e-05
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Pachylaelaps longisetosus,Linyphiidae cf Erigoniinae (juv) {m},6.06e-05,0.000220271
Urodiaspis tecta,Linyphiidae cf Erigoniinae (juv) {m},4.98e-05,0.000220271
leaf litter,Tomocerus flavescens,-999,0.000281974
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Tomocerus flavescens,Maro minutus,0.000281974,0.000319337
Athous subfuscus (juv) {m},Ceratinella scabrosa,0.000471002,0.000490491
Ceratinella scabrosa,Linyphiidae (juv),0.000490491,0.000519895
Pachylaelaps longisetosus,Linyphiidae (juv),6.06e-05,0.000519895
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Athous sp. (juv),Mycetoporus mulsanti,0.000875669,0.000882877
Ceratinella scabrosa,Pelecopsis radicicola,0.000490491,0.000905469
Blaniulidae sp. (juv),Stenus humilis,0.000138541,0.000938929
Mesaphorura sylvatica,Stenus humilis,1.46e-05,0.000938929
plants,Scolytidae sp.,-999,0.001026419
Enchytraeidae,Conosoma testaceum,-999,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Pocadicnemis juncea,Tapinocyba insecta,0.00109047,0.001163738
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
Pachylaelaps longisetosus,Zora spinimana (juv),6.06e-05,0.00256692
Coleoptera sp.,Stenus clavicornis,0.001535648,0.002694589
Enchytraeidae,Stenus clavicornis,-999,0.002694589
Salticidae sp. (juv),Stenus clavicornis,0.001820737,0.002694589
Polydesmus sp. (juv),Othius sp. (juv) {m},0.001569919,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Coleoptera sp.,Microlestes sp.,0.001535648,0.003054276
Tapinocyba insecta,Microlestes sp.,0.001163738,0.003054276
Lithobius curtipes {l},Lithobius sp.,0.002886338,0.00359344
Clubionidae (juv),Othius subuliformis,0.003435355,0.003693547
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Dalopius marginatus (juv) {m},Olophrum piceum,0.000184087,0.003846051
Veigaia nemorensis,Olophrum piceum,4.83e-05,0.003846051
Enchytraeidae,Staphylinidae spec,-999,0.004003596
saphrophytes,Polydesmus inconstans,-999,0.005414882
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Athous subfuscus (juv) {m},Lycosidae sp. (juv),0.000471002,0.015682465
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Mycetoporus mulsanti,Carabidae sp.,0.000882877,0.065971077
Staphylinidae spec,Carabidae sp.,0.004003596,0.065971077
Euryopis flavomaculata,Carabidae sp. (juv),0.006459925,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
