Score,Label
0.4327652,1
0.8109933,1
0.8109933,1
0.4327652,1
0.8109933,1
0.4327652,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.9990576,1
0.9948165,1
0.9990576,1
0.9948165,1
0.9988673,1
0.9948165,1
0.9988648,1
0.9948165,1
0.9988648,1
0.9948165,1
0.9990576,1
0.9988648,1
0.4453334,1
0.9948165,1
0.9990576,1
0.9996871,1
0.4453334,1
0.9990576,1
0.9988648,1
0.9948165,1
0.9990576,1
0.9990576,1
0.9948165,1
0.9068426,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
6.074441e-06,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.9998206,1
0.3286745,1
0.9998206,1
0.3286745,1
0.3286745,1
0.3286745,1
0.9999747,1
0.9999567,1
0.3286745,1
0.9983066,1
0.8109933,1
0.8109933,1
0.9993824,1
0.9993824,1
0.619014,1
0.9993824,1
0.619014,1
0.619014,1
0.619014,1
0.619014,1
0.9993824,1
0.9993824,1
0.619014,1
0.9993824,1
0.9993824,1
0.619014,1
0.9993824,1
0.619014,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.01429257,1
0.999982,1
0.01429257,1
0.01429257,1
0.01429257,1
0.01429257,1
0.01429257,1
0.002032683,1
0.01429257,1
0.002032683,1
0.01429257,1
0.01429257,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.9999307,1
0.619014,1
0.619014,1
0.9999307,1
0.9999307,1
0.619014,1
0.9999307,1
0.6596918,1
0.619014,1
0.619014,1
0.619014,1
0.9999307,1
0.619014,1
0.9999307,1
0.5067393,1
0.9999307,1
0.002018305,1
0.9999307,1
0.619014,1
0.5067393,1
0.9999307,1
0.619014,1
0.619014,1
0.9999307,1
0.619014,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.08843467,1
0.8578623,1
0.8578623,1
0.08843467,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.9453651,1
0.9453651,1
0.9453651,1
0.9453651,1
0.9675782,1
0.9453651,1
0.9675782,1
0.9675782,1
0.9453651,1
0.2483878,1
0.9453651,1
0.9675782,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.9529256,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
6.074441e-06,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.5521806,1
0.7425662,1
0.5521806,1
0.9974935,1
0.5521806,1
0.7425662,1
0.5521806,1
0.7425662,1
0.3308542,1
0.9994149,1
0.8109933,1
0.08843467,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.08843467,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8578623,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.4493805,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.5100008,1
0.8109933,1
0.8109933,1
0.8109933,1
0.8109933,1
0.5100008,1
0.8109933,1
0.1542003,1
0.8109933,1
0.8109933,1
0.8109933,1
0.9453651,1
0.9675782,1
0.9453651,1
0.9453651,1
0.9863147,1
0.9453651,1
0.9453651,1
0.6229554,1
0.9675782,1
0.9453651,1
0.9675782,1
0.9453651,1
0.9675782,1
0.3148057,1
0.8109933,1
0.9945679,1
0.8478628,1
0.8478628,1
0.8478628,1
0.9466442,1
0.8478628,1
0.8478628,1
0.9945679,1
0.8478628,1
0.9316906,1
1.273955e-08,0
2.254622e-12,0
8.402796e-12,0
2.159716e-09,0
2.159716e-09,0
1.994218e-12,0
4.203149e-13,0
0.01429257,0
9.852504e-11,0
4.294945e-09,0
5.574516e-13,0
0.08843467,0
2.776611e-14,0
4.28222e-15,0
9.269386e-11,0
1.432897e-10,0
1.30913e-08,0
2.159716e-09,0
1.448945e-12,0
0.8109933,0
2.159716e-09,0
1.596972e-15,0
1.304593e-10,0
2.649686e-16,0
7.188953e-15,0
2.477243e-08,0
5.326774e-13,0
0.9739497,0
2.626636e-11,0
3.829541e-11,0
0.8109933,0
2.649686e-16,0
0.002032683,0
4.461521e-05,0
0.3308542,0
0.0008899214,0
4.789852e-08,0
7.881298e-07,0
3.607501e-17,0
7.872267e-09,0
2.797526e-09,0
2.406813e-15,0
2.554162e-09,0
2.159716e-09,0
7.881298e-07,0
4.111383e-05,0
0.02388828,0
1.235758e-06,0
4.764095e-15,0
5.410991e-05,0
2.959587e-13,0
0.0001334953,0
0.0003181151,0
7.817014e-12,0
3.420434e-10,0
5.574516e-13,0
4.17053e-08,0
1.02033e-08,0
2.159716e-09,0
1.277773e-09,0
6.392961e-12,0
0.8109933,0
0.01662076,0
2.352692e-08,0
4.764095e-15,0
0.8109933,0
8.402796e-12,0
2.159716e-09,0
2.159716e-09,0
6.161468e-12,0
1.008339e-06,0
6.158282e-09,0
2.79444e-11,0
1.000472e-18,0
1.498485e-08,0
1.182198e-19,0
0.3308542,0
3.814333e-08,0
3.56571e-05,0
8.402796e-12,0
0.8478628,0
7.624781e-13,0
1.222837e-12,0
0.8109933,0
6.746629e-06,0
1.380905e-07,0
3.552347e-07,0
7.269181e-13,0
4.236656e-05,0
2.159716e-09,0
1.638431e-06,0
0.5820139,0
2.159716e-09,0
3.977784e-17,0
2.649686e-16,0
8.240321e-15,0
3.222573e-10,0
0.9453651,0
1.693455e-09,0
3.14453e-05,0
1.834485e-07,0
2.21181e-09,0
2.159716e-09,0
1.009473e-05,0
1.072959e-13,0
9.769628e-10,0
4.17053e-08,0
1.005423e-16,0
7.269181e-13,0
1.289566e-09,0
5.574516e-13,0
1.298695e-15,0
0.3286745,0
2.907506e-05,0
0.8478628,0
2.159716e-09,0
5.011188e-12,0
1.169072e-10,0
7.30902e-11,0
9.043291e-10,0
0.8109933,0
4.089584e-07,0
2.220229e-09,0
0.9440019,0
2.159716e-09,0
2.159716e-09,0
1.797384e-08,0
2.087847e-08,0
5.354926e-11,0
6.090997e-12,0
2.907506e-05,0
2.159716e-09,0
1.289705e-08,0
1.561389e-08,0
1.211191e-09,0
0.002032683,0
5.574516e-13,0
3.723269e-11,0
0.004801525,0
3.762528e-10,0
2.159716e-09,0
2.159716e-09,0
1.10442e-05,0
0.3286745,0
2.159716e-09,0
1.478297e-10,0
2.02026e-07,0
6.671303e-16,0
8.849259e-12,0
1.778584e-05,0
1.405369e-10,0
5.574516e-13,0
2.159716e-09,0
3.850639e-09,0
0.8109933,0
2.159716e-09,0
0.7532546,0
5.574516e-13,0
2.177915e-07,0
1.536264e-08,0
3.289673e-15,0
9.810277e-18,0
1.540117e-14,0
2.041819e-14,0
5.123229e-05,0
2.159716e-09,0
4.181373e-06,0
2.159716e-09,0
5.326774e-13,0
1.022454e-14,0
0.4453334,0
0.516138,0
0.4327652,0
5.574516e-13,0
7.880411e-07,0
1.301353e-15,0
4.556244e-11,0
7.081166e-13,0
1.755469e-16,0
2.159716e-09,0
2.249177e-06,0
4.764095e-15,0
2.159716e-09,0
2.159716e-09,0
3.102088e-09,0
2.959587e-13,0
6.377485e-06,0
1.726565e-06,0
0.8109933,0
2.159716e-09,0
8.338966e-06,0
2.9819e-21,0
2.075118e-09,0
5.75784e-12,0
4.28189e-09,0
4.77425e-10,0
4.897188e-15,0
1.981936e-08,0
2.159716e-09,0
2.159716e-09,0
0.3308542,0
0.8109933,0
3.039139e-11,0
8.136045e-06,0
1.534159e-08,0
2.444928e-09,0
4.453919e-05,0
2.527083e-10,0
9.269386e-11,0
1.051278e-09,0
8.849259e-12,0
5.326774e-13,0
2.159716e-09,0
0.08843467,0
2.159716e-09,0
0.0002793465,0
0.009348659,0
2.159716e-09,0
2.159716e-09,0
4.808752e-13,0
8.366347e-07,0
7.923592e-07,0
5.969249e-15,0
2.159716e-09,0
0.8109933,0
1.263219e-06,0
8.402796e-12,0
0.9945679,0
3.222573e-10,0
1.543195e-08,0
0.0001334953,0
2.159716e-09,0
2.159716e-09,0
1.736653e-08,0
8.402796e-12,0
2.821104e-15,0
0.8109933,0
4.571861e-15,0
9.402001e-08,0
6.671303e-16,0
7.700484e-14,0
9.269386e-11,0
7.15677e-09,0
3.859032e-11,0
2.838167e-07,0
2.896176e-10,0
2.159716e-09,0
2.464558e-10,0
3.60764e-16,0
0.0001589756,0
1.145292e-12,0
3.620967e-07,0
4.77425e-10,0
1.697238e-17,0
8.402796e-12,0
4.261924e-18,0
6.836078e-08,0
0.4453334,0
5.919313e-09,0
1.753178e-11,0
5.574516e-13,0
0.3148057,0
7.093089e-09,0
0.8222852,0
2.910805e-19,0
3.446423e-08,0
0.8109933,0
1.806305e-08,0
0.4327652,0
5.592471e-13,0
4.10858e-05,0
5.574516e-13,0
