Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Lithophyllum sp.,Ampithoidae,0.000228,0.0012
Zooplankton,Rissoidae,0.001,0.0014
Oligochaeta,Lepidochitona cinerea,0.0018,0.01
Paracentrotus lividus,Gobius paganellus,9.32,0.16
PhytoP,Gobius paganellus,0.0001,0.16
Omalogyra atomus,Lipophrys pholis,0.0004,0.2
Lithophyllum sp.,Aulactinia verrucosa,0.000228,0.23
Tanaidacea,Aulactinia verrucosa,0.0052,0.23
Polychaeta,Mytilus galloprovincialis,0.0039,0.297
Barleeia sp.,Actinia equina,0.0013,0.59
Copepoda,Actinia equina,0.001,0.59
Ampithoidae,Octopus vulgaris,0.0012,2.32
Zooplankton,Paracentrotus lividus,0.001,9.32
