Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Lithophyllum sp.,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Corallina sp.,Polychaeta,0.000228,0.0004
Gracilaria sp.,Polychaeta,0.000228,0.0004
Tanaidacea,Polychaeta,0.0004,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Hypnea musciformis,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Bryopsis pennata,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
