Prey,Predator,PreyMass,PredatorMass
Cystoseira abies-marina,Insecta,0.000228,0.0003
Padina pavonica,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Copepoda,Palaemon elegans,0.001,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Padina pavonica,Gibbula pennanti,0.000228,0.23
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
