Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,roots,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Pachyseius humeralis,Oribatida sp. (juv),3.28e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
Veigaia exigua,Folsomia quadrioculata,1.59e-05,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Veigaia exigua,Pergamasinae (juv) {xs},1.59e-05,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
root exudates,Veigaia exigua (juv),-999,8.43e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
plants,Uropoda minima,-999,1.34e-05
roots,Mesaphorura sp.,-999,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Callobius claustrarius,Veigaia exigua,0.077277391,1.59e-05
Harpalus sp.,Veigaia exigua,0.038172623,1.59e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Lithobius muticus,Veigaia nemorensis,0.003677257,4.83e-05
Lithobius sp.,Veigaia nemorensis,0.00359344,4.83e-05
Nargus wilkini,Veigaia nemorensis,0.002349298,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Scydmaenidae sp2,Veigaia nemorensis,0.000550589,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
algae,Phthiracarus anonymus,-999,7.15e-05
roots,Nothrus silvestris,-999,8.43e-05
