Prey,Predator,PreyMass,PredatorMass
Deleatidium spp.,Hydrobiosella sp. ,0.00011973,1.91e-05
Cymbella minuta,Cricotopus II,-999,0.000124278
Diatoma heimale,Cricotopus II,-999,0.000124278
Epithemia sorex,Cricotopus II,-999,0.000124278
Epithemia zebra,Cricotopus II,-999,0.000124278
Eunotia sp.,Cricotopus II,-999,0.000124278
Microspora sp.,Cricotopus II,-999,0.000124278
Rhopalodia novae zelandicae,Cricotopus II,-999,0.000124278
Tabellaria flocculosa,Cricotopus II,-999,0.000124278
Eukiefidrella,Costachorema xanthoptera,0.000100848,0.000219299
Meiofauna,Costachorema xanthoptera,-999,0.000219299
Eukiefidrella,Tanypodini,0.000100848,0.000327572
Eukiefidrella,Larsia I,0.000100848,0.000819175
Deleatidium spp.,Aoteapsyche sp.,0.00011973,0.003255879
Meiofauna,Archicaulioides diversus,-999,0.005454275
