Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0037
Ampithoidae,Anemonia sulcata,0.0007,0.01
Barleeia sp.,Anemonia sulcata,0.0017,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Copepoda,Anemonia sulcata,0.001,0.01
Copepoda,Caprella sp.,0.001,0.01
Gammaridae,Anemonia sulcata,0.0002,0.01
Idoteidae,Anemonia sulcata,0.0077,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0004,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Polychaeta,Anemonia sulcata,0.01,0.01
Polychaeta,Nemertea,0.01,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Ischyroceridae,Coryphoblennius galerita,0.0018,0.88
Mytilus galloprovincialis,Nucella sp.,1.38,0.88
Patella ulyssiponensis,Nucella sp.,1.49,0.88
Acanthochitona crinita,Lipophrys pholis,0.0037,1.84
Gibbula umbilicalis,Lipophrys pholis,0.3,1.84
Idoteidae,Lipophrys pholis,0.0077,1.84
Mytilus galloprovincialis,Lipophrys pholis,1.38,1.84
PhytoP,Porifera,0.0001,2.02
Dictyota dichotoma,Lophozozymus incisus,0.000228,2.05
Caprella sp.,Actinia equina,0.01,3.19
Idoteidae,Actinia equina,0.0077,3.19
Mytilus galloprovincialis,Actinia equina,1.38,3.19
Patella ulyssiponensis,Actinia equina,1.49,3.19
Polychaeta,Actinia equina,0.01,3.19
