Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Spatoglossum schroederi,Idotea,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0022
Spatoglossum schroederi,Gammaridae,0.000228,0.0022
PhytoP,Sabellidae,0.0001,0.0038
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Engina turbinella,Neogonodactylus sp.,0.19,0.01
Pagurus sp.,Neogonodactylus sp.,0.22,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Tedania sp.,0.0001,0.01
Stenothoidae,Talitridae,0.01,0.01
Zooplankton,Neogonodactylus sp.,0.001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Amphitoidae,Pagurus sp.,0.004,0.22
Zooplankton,Pagurus sp.,0.001,0.22
Sphacelaria sp.,Bathygobius soporator,0.000228,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Centroceras clavulatum,Pachygrapsus transversus,0.000228,4.35
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
Hypnea musciformis,Pachygrapsus transversus,0.000228,4.35
Sphacelaria sp.,Pachygrapsus transversus,0.000228,4.35
