Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
FPOM,Pisidium,-999,0.000101819
CPOM,Leuctra nigra,-999,0.000141555
CPOM,Simuliidae,-999,0.000147991
Tanypodinae,Simuliidae,0.000648596,0.000147991
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
FPOM,Tipulidae,-999,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
CPOM,Tanypodinae,-999,0.000648596
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
FPOM,Sialis fuliginosa,-999,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
Plectrocnemia conspersa,Cordulegaster boltonii,0.001267893,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Limnius volckmari,Salmo trutta,0.000336527,1.200421454
Simuliidae,Salmo trutta,0.000147991,1.200421454
