Prey,Predator,PreyMass,PredatorMass
Ophioblennius atlanticus,Detritus,35,-999
Odontoscion dentex,Symbiotic algae,318,3e-10
Selar crumenophthalmus,Phytoplankton,1240,5e-10
Bryozoans,Zooplankton,12.3,1e-08
Sea anemones,Isopoda,18.4,0.14
Sponges,Isopoda,184,0.14
Bryozoans,Elacatinus evelynae,12.3,2.2
Crabs,Priapuloids,58.23,4.27
Atherinomorus stipes,Scaphopoda,16,4.3
Jenkinsia lamprotaenia,Chitons,13,6.3
Holothurians,Gastropoda,40,9.0875
Chaetodon sedentarius,Holacanthus ciliaris,130,10
Hydrozoans,Coryphopterus glaucofraenum,9.83,10.5
Hermit crabs,Sipunculid worms,5,12.36
Bryozoans,Entomacrodus nigricans,12.3,13
Atherinomorus stipes,Opistognathus whitehurstii,16,15
Lutjanus mahagoni,Opistognathus whitehurstii,980,15
Ocyurus chrysurus,Opistognathus whitehurstii,3570,15
Bryozoans,Serranus tigrinus,12.3,21
Echinoids,Serranus tigrinus,57,21
Stegastes planifrons,Hemichordates,68,39
Diodon hysterix,Stegastes leucostictus,18446,50
Gnatholepis thompsoni,Crabs,4.1,58.23
Ophiuroids,Hypoplectrus chlorurus,23,64
Benthic algae,Scorpaenodes caribbaeus,1e-10,80
Haemulon flavolineatum,Scorpaenodes caribbaeus,480,80
Hypoplectrus aberrans,Scorpaenodes caribbaeus,50,80
Sea anemones,Canthigaster rostrata,18.4,82
Hemiramphus brasiliensis,Hypoplectrus nigricans,298,90
Sea Fan,Sphoeroides spengleri,22.47,92
Zooplankton,Thalassoma bifasciatum,1e-08,97
Octopuses,Halichoeres garnoti,2800,132
Barnacles,Scarus iserti,10,141
Phytoplankton,Stegastes fuscus,5e-10,168
Asteroids,Sargocentron vexillarium,240,181
Scartella cristata,Sponges,27,184
Lactophrys trigonus,Haemulon aurolineatum,3052,188
Hypoatherina harringtonensis,Scorpaena grandicornis,11,212
Gnatholepis thompsoni,Cantherhines pullus,4.1,220
Tunicates,Xyrichtys novacula,90,230
Cantherhines macrocerus ,Sea Birds,2700,310
Scyllarid Lobsters,Equetus lanceolatus,63.8,325
Detritus,Chromis multilineata,-999,339
Carangoides ruber,Pseudupeneus maculatus,3160,393
Anchoa hepsetus,Squids,50,450
Calamus bajonado,Haemulon flavolineatum,4500,480
Selar crumenophthalmus,Abudefduf saxatilis,1240,483
Haemulon chrysargyreum,Cephalopholis fulva,251,540
Lactophrys bicaudalis,Cephalopholis fulva,5572,540
Labrisomus guppyi ,Gerres cinereus,15.107485,690
Hermit crabs,Cephalopholis cruentata,5,691
Xyrichtys novacula,Cephalopholis cruentata,230,691
Sea Fan,Heteropriacanthus cruentatus,22.47,700
Fistularia tabacaria,Aulostomus maculatus,10800,777
Halichoeres maculipinna,Aulostomus maculatus,25,777
Holothurians,Aulostomus maculatus,40,777
Ophichthus ophis,Aulostomus maculatus,2091,777
Sea Fan,Aulostomus maculatus,22.47,777
Sparisoma radians,Aulostomus maculatus,150,777
Sphoeroides spengleri,Aulostomus maculatus,92,777
Scyllarid Lobsters,Acanthurus chirugus,63.8,820
Hydrozoans,Holocentrus ascensionis,9.83,838
Scomberomorus regalis,Holocentrus ascensionis,4800,838
Sponges,Holocentrus ascensionis,184,838
Acanthurus chirugus,Lutjanus mahagoni,820,980
Barnacles,Lutjanus mahagoni,10,980
Crabs,Acanthurus coeruleus,58.23,983
Sphoeroides spengleri,Synodus foetens,92,1100
Asteroids,Synodus intermedius,240,1103
Canthidermis sufflamen,Synodus intermedius,4783,1103
Equetus punctatus,Synodus intermedius,460,1103
Inermia vittata,Synodus intermedius,282,1103
Lutjanus apodus,Synodus intermedius,3502,1103
Lutjanus cyanopterus,Synodus intermedius,70000,1103
Sponges,Synodus intermedius,184,1103
Cephalopholis fulva,Malacanthus plumieri,540,1126
Hypoplectrus aberrans,Malacanthus plumieri,50,1126
Chitons,Haemulon sciurus,6.3,1185
Stony corals,Haemulon sciurus,36.47,1185
Myripristis jacobus,Archosargus rhomboidalis,397,1200
Atherinomorus stipes,Alphestes afer,16,1202
