Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0011
Ceramium virgatum,Gammaridae,0.000228,0.0011
Codium sp.,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Gammaridae,0.000228,0.0011
Laurencia pinnatifida,Gammaridae,0.000228,0.0011
Sargassum sp.,Gammaridae,0.000228,0.0011
Zooplankton,Turritellidae,0.001,0.0019
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
Bifurcaria bifurcata,Rissoidae,0.000228,0.0025
Chondrus crispus,Ophiuroidea,0.000228,0.0028
Ceramium virgatum,Barleeia sp.,0.000228,0.0031
Chondrus crispus,Barleeia sp.,0.000228,0.0031
Ellisolandia elongata,Barleeia sp.,0.000228,0.0031
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0031
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.007
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.007
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.007
Codium sp.,Sphaeromatidae,0.000228,0.0079
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Caprella sp.,Anemonia sulcata,0.01,0.01
Ceramium virgatum,Caprella sp.,0.000228,0.01
Chondrus crispus,Caprella sp.,0.000228,0.01
Codium sp.,Mysida,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Cystoseira sp.,Caprella sp.,0.000228,0.01
Laurencia pinnatifida,Stenothoidae,0.000228,0.01
PhytoP,Mysida,0.0001,0.01
Pirimela denticulata,Anemonia sulcata,0.01,0.01
Polychaeta,Nemertea,0.0027,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
Tricolia pullus,Anemonia sulcata,0.013,0.01
Colpomenia peregrina,Tricolia pullus,0.000228,0.013
Cystoseira sp.,Tricolia pullus,0.000228,0.013
Ellisolandia elongata,Tricolia pullus,0.000228,0.013
Bifurcaria bifurcata,Idoteidae,0.000228,0.014
Ceramium virgatum,Idoteidae,0.000228,0.014
Codium sp.,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Chondrus crispus,Aplysia punctata,0.000228,0.1
Colpomenia peregrina,Aplysia punctata,0.000228,0.1
Sargassum sp.,Aplysia punctata,0.000228,0.1
Ulva lactuca,Aplysia punctata,0.000228,0.1
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Sargassum sp.,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Chondrus crispus,Patella ulyssiponensis,0.000228,0.3
Codium sp.,Patella ulyssiponensis,0.000228,0.3
Ceramium virgatum,Coryphoblennius galerita,0.000228,0.72
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.72
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.72
Lepidochitona cinerea,Coryphoblennius galerita,0.002,0.72
Mysida,Coryphoblennius galerita,0.01,0.72
Acanthochitona crinita,Lipophrys pholis,0.007,0.75
Mysida,Lipophrys pholis,0.01,0.75
Chondrus crispus,Necora puber,0.000228,0.89
Codium sp.,Necora puber,0.000228,0.89
Colpomenia peregrina,Necora puber,0.000228,0.89
Cystoseira sp.,Necora puber,0.000228,0.89
Porifera,Necora puber,0.01,0.89
Sargassum sp.,Necora puber,0.000228,0.89
Ceramium virgatum,Carcinus maenas,0.000228,3.34
Musculus costulatus,Carcinus maenas,0.011,3.34
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.68
Sargassum sp.,Paracentrotus lividus,0.000228,3.68
Ulva lactuca,Paracentrotus lividus,0.000228,3.68
Gibbula umbilicalis,Actinia equina,0.26,4.43
Sphacelaria cirrosa,Actinia equina,0.000228,4.43
