Prey,Predator,PreyMass,PredatorMass
Cardiidae,Stenothoidae,0.0014,0.0004
Polychaeta,Zooplankton,0.0019,0.001
Chthamalus sp.,Liza ramada,0.01,0.01
Gobius paganellus,Patella rustica,0.251,0.01
Liza ramada,Patella rustica,0.01,0.01
Oligochaeta,Liza ramada,0.0009,0.01
Patella rustica,Nematoda,0.01,0.01
Lithophyllum sp.,Gobius paganellus,0.000228,0.251
Marthasterias glacialis,Gobius paganellus,12.89,0.251
Omalogyra atomus,Gobius paganellus,0.0004,0.251
Copepoda,Ophiuroidea,0.001,0.533
Zooplankton,Ophiuroidea,0.001,0.533
Marthasterias glacialis,Lophozozymus incisus,12.89,0.6
Anemonia sulcata,Lipophrys pholis,41.3,0.679
Lithophyllum sp.,Lipophrys pholis,0.000228,0.679
Marthasterias glacialis,Lipophrys pholis,12.89,0.679
Palaemon serratus,Lipophrys pholis,1.52,0.679
Oligochaeta,Palaemon elegans,0.0009,0.723
PhytoP,Palaemon elegans,0.0001,0.723
Chthamalus sp.,Palaemon serratus,0.01,1.52
