Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes linearis,Gomphonema acuminatum,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes saxonica,Tabellaria flocculosa,-999,-999
Aucalosira sp.,Gomphonema acuminatum,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Melosira varians,-999,-999
Cyclotella sp.,Moss cells,-999,-999
Cyclotella sp.,Oedogonium,-999,-999
Cyclotella sp.,Unknown green algal filaments,-999,-999
Cymbella kappii,Navicula sp.,-999,-999
Cymbella kappii,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Cymbella minuta,Unknown green algal filaments,-999,-999
Diatoma heimale,Mougeotia sp.,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Eunotia sp.,Mougeotia sp.,-999,-999
Eunotia sp.,Navicula rhynchocephala,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Unknown green algal filaments,-999,-999
Gomphonema cf. olivaceum,Epithemia zebra,-999,-999
Gomphonema parvulum,cf. Batrachospermum?? ,-999,-999
Gomphonema truncatum,Gomphonema acuminatum,-999,-999
Gomphonema truncatum,Oedogonium,-999,-999
Gomphonema truncatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema truncatum,Unknown green algal filaments,-999,-999
Macrophyte,Unknown green algal filaments,-999,-999
Nitzschia sp. (large),Achnanthes minutissima,-999,-999
Nitzschia sp. (large),Gomphonema acuminatum,-999,-999
Nitzschia sp. (large),Surirella tenera ??,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Nitzschia sp. (small),Rhopalodia novae zelandicae,-999,-999
Pinnularia (small - mesolepta??),Eunotia sp. large,-999,-999
Pinnularia (small - mesolepta??),Unknown green algal filaments,-999,-999
Rhoicosphenia curvata,Achnanthes minutissima,-999,-999
Rhoicosphenia curvata,Eunotia sp. large,-999,-999
Rhoicosphenia curvata,Moss cells,-999,-999
Rhoicosphenia curvata,Oedogonium,-999,-999
Synedra ulna,Melosira varians,-999,-999
Tabellaria flocculosa,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Oedogonium,-999,-999
Megaleptoperla grandis,Oxyethira albiceps,0.000333806,4.45e-05
Unknown orthoclad,Nesameletus ornatus ,0.000152039,8.43e-05
Unknown orthoclad,Amphipoda spp.,0.000152039,8.53e-05
Unknown orthoclad,Oligochaeta type I,0.000152039,9.2e-05
Costachorema xanthoptera,Austroclima jollyae,5.26e-05,0.000134233
Larsia II,Zealolessica cheira,0.000271833,0.000169987
Austroperla cyrene,Stratiomyid sp. ,1.04e-05,0.000224921
Unknown orthoclad,Hydora nitida larvae,0.000152039,0.000233518
Psilochorema bidens,Stictocladius,0.00036886,0.000439532
Tanyderid sp. ,Stictocladius,9.68e-05,0.000439532
Costachorema xanthoptera,Potamopurgus antipodarum,5.26e-05,0.00059437
Tanyderid sp. ,Potamopurgus antipodarum,9.68e-05,0.00059437
Amphipoda spp.,Aoteaphsyche sp.,8.53e-05,0.000984333
Aoteapsyche sp.,Aoteaphsyche sp.,0.000984333,0.000984333
Salmo trutta,Aoteaphsyche sp.,150,0.000984333
