Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Lycosidae sp. (juv),Enchytraeidae,0.015682465,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Pergamasus norvegicus,plants,0.000302116,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
bacterivorous nematodes,roots,8.52e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,plants,-999,-999
saphrophytes,bacteria,-999,9.5e-16
algae,amoebae,-999,2.8e-08
ciliates,flagellates,2.63e-09,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Scolopendrella cf. subnuda {s},Oribatida sp. (juv),2.33e-05,7.36e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {xs},Trachytes aegrota (juv) {xs},6.46e-06,3.57e-06
mykorrhiza,Trachytes aegrota (juv) {xs},-999,3.57e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
bacteria,Oppiella acuminata,9.5e-16,6.33e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Pergamasus quisquiliarum,Zercon sp. (juv),0.000204233,7.12e-06
Berniniella sigma,Vulgarogamasus sp.,4.35e-06,1.09e-05
Cylisticus sp.,Vulgarogamasus sp.,0.003154401,1.09e-05
Paratullbergia callipygos,Vulgarogamasus sp.,1.46e-05,1.09e-05
Tectocepheus velatus alatus,Vulgarogamasus sp.,1.35e-05,1.09e-05
Tectocepheus velatus sarekensis,Vulgarogamasus sp.,5.27e-06,1.09e-05
Lumbricus rubellus (juv) {xl},Zercon cf gurensis,0.056666667,1.22e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Tenuiphantes mengei,Zercon cf gurensis,0.001776666,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Folsomia quadrioculata,Mesaphorura sylvatica,5.41e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sylvatica,8.99e-06,1.46e-05
Paratullbergia callipygos,Mesaphorura sylvatica,1.46e-05,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Uropoda minima,Paratullbergia callipygos,1.34e-05,1.46e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Erigonella hiemalis,Veigaia nemorensis (juv),0.001322539,1.79e-05
Tenuiphantes mengei,Veigaia nemorensis (juv),0.001776666,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
dead organic matter,Eniochthonius minutissimus,-999,2.06e-05
roots,Eniochthonius minutissimus,-999,2.06e-05
Lipothrix lubbocki,Scolopendrella cf. subnuda {s},1.11e-05,2.33e-05
Mesaphorura sp.,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
omnivorous nematodes,Microtritia minima,6.02e-05,2.74e-05
Philodromus dispar,Lysigamasus vagabundus,0.013387849,5.29e-05
Adoristes ovatus,omnivorous nematodes,6.44e-05,6.02e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
Lycosidae sp. (juv),omnivorous nematodes,0.015682465,6.02e-05
Notiophilus rufipes (juv),omnivorous nematodes,0.003606752,6.02e-05
Oppiella propinqua,omnivorous nematodes,1.08e-05,6.02e-05
Pachylaelaps sp. (juv),omnivorous nematodes,2.97e-05,6.02e-05
Philodromus dispar,omnivorous nematodes,0.013387849,6.02e-05
Suctobelbella sp.,omnivorous nematodes,6.17e-06,6.02e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
ciliates,Cepheus cepheiformes,2.63e-09,7.6e-05
algae,Platynothrus peltifer,-999,0.000111057
Philodromus dispar,Rhysotritia duplicata,0.013387849,0.000173747
Carabodes ornatus,Atheta sp. (juv),7.15e-05,0.000175231
Eniochthonius minutissimus,Atheta sp. (juv),2.06e-05,0.000175231
Carabidae sp. (juv),Pergamasus quisquiliarum,0.623319917,0.000204233
Notiophilus rufipes (juv),Pergamasus quisquiliarum,0.003606752,0.000204233
Oppiella nova,Pergamasus quisquiliarum,8.99e-06,0.000204233
Schendyla nemorensis,Pergamasus quisquiliarum,0.005111424,0.000204233
Staphylinidae spec,Pergamasus quisquiliarum,0.004003596,0.000204233
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
Pergamasinae (juv) {xs},Campodea sp. {m},6.46e-06,0.000717334
amoebae,Campodea sp. {m},2.8e-08,0.000717334
Uropoda minima,Philodromidae sp. (juv),1.34e-05,0.001083208
saphrophytes,Philodromidae sp. (juv),-999,0.001083208
Entomobrya sp.,Erigonella hiemalis,6.75e-06,0.001322539
Isotomiella minor,Tenuiphantes mengei,3.27e-06,0.001776666
Staphylinidae spec,Tenuiphantes mengei,0.004003596,0.001776666
Scolopendrella cf. subnuda {s},Liocranidae sp. (juv),2.33e-05,0.002874279
algae,Cylisticus sp.,-999,0.003154401
Vulgarogamasus sp.,Staphylinidae spec,1.09e-05,0.004003596
Brachychthoniidae spp.,Schendyla nemorensis,7.11e-06,0.005111424
Eniochthonius minutissimus,Schendyla nemorensis,2.06e-05,0.005111424
Entomobrya corticalis,Schendyla nemorensis,4.34e-06,0.005111424
Mesaphorura macrochaeta,Schendyla nemorensis,1.46e-05,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Carabidae sp. (juv),Phalangiidae sp. (juv),0.623319917,0.005966949
Carabodes subarcticus,Phalangiidae sp. (juv),3.16e-05,0.005966949
Lepidocyrtus cyaneus,Cryptops hortensis,8.99e-06,0.006138127
