Prey,Predator,PreyMass,PredatorMass
Meridion circulare,Geissleria schoenfeldii,3.53e-09,2.1e-09
Cocconeis placentula,Asterionella formosa,1.49e-08,4.52e-09
Meridion circulare,Asterionella formosa,3.53e-09,4.52e-09
Navicula lenzii,Asterionella formosa,1.29e-08,4.52e-09
Cocconeis placentula,Gyrosigma acuminatum,1.49e-08,6.84e-08
Meridion circulare,Gyrosigma attenuatum,3.53e-09,6.84e-08
Bezzia,Corynoneura,0.000274602,6.98e-06
Dixa,Corynoneura,0.000212324,6.98e-06
Hydracarina,Corynoneura,0.000241235,6.98e-06
Ithytrichia,Corynoneura,2.25e-05,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Salmo trutta,Corynoneura,23.27825176,6.98e-06
Bezzia,Hydroptila,0.000274602,2.57e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,2.57e-05
Gyrosigma attenuatum,Hydroptila,6.84e-08,2.57e-05
Planaria torva,Hydroptila,0.000531692,2.57e-05
Staurosirella pinnata,Paraleptophlebia submarginata,2.07e-09,8.8e-05
Calopteryx splendens,Epoicocladius flavens,0.001186597,9.71e-05
Dixa,Epoicocladius flavens,0.000212324,9.71e-05
Eloeophila,Epoicocladius flavens,0.002211891,9.71e-05
Geissleria schoenfeldii,Epoicocladius flavens,2.1e-09,9.71e-05
Heremodromia,Epoicocladius flavens,0.000479219,9.71e-05
Salmo trutta,Epoicocladius flavens,23.27825176,9.71e-05
Tabellaria flocculosa,Epoicocladius flavens,1.54e-08,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Cymbella affinis,Tanytarsini,3.45e-09,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.003627792,9.86e-05
Ptychoptera scutellaris,Tanytarsini,0.042712769,9.86e-05
Dixa,Parametriocnemus stylatus,0.000212324,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.008840165,0.000104589
Gyrosigma attenuatum,Nanocladius rectinervis,6.84e-08,0.000115701
Physa fontinalis,Nanocladius rectinervis,0.008840165,0.000115701
Planaria torva,Nanocladius rectinervis,0.000531692,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000326988,0.000115701
Gasterosteus aculeatus,Polypedilum convictum,0.895512176,0.000118642
Halesus radiatus,Polypedilum convictum,0.041902976,0.000118642
Lype reducta,Polypedilum convictum,0.001887414,0.000118642
Oligochaeta,Polypedilum convictum,0.001944153,0.000118642
Potamopyrgus antipodarum,Polypedilum convictum,0.003627792,0.000118642
Pseudolimnophila,Polypedilum convictum,0.004749076,0.000118642
Pseudostaurosira brevistriata,Polypedilum convictum,2.46e-09,0.000118642
Sialis lutaria,Polypedilum convictum,0.002310095,0.000118642
Zavrelimyia,Polypedilum convictum,0.000343101,0.000118642
Ellerbeckia arenaria,Elmis aenea,8.66e-07,0.000188827
Cocconeis placentula,Dixa,1.49e-08,0.000212324
Rhoicosphenia abbreviata,Hydracarina,1e-08,0.000241235
Ellerbeckia arenaria,Centroptilum luteolum,8.66e-07,0.000272309
Eloeophila,Centroptilum luteolum,0.002211891,0.000272309
Ithytrichia,Centroptilum luteolum,2.25e-05,0.000272309
Ptychoptera scutellaris,Centroptilum luteolum,0.042712769,0.000272309
Achnanthes clevei,Bezzia,4.22e-09,0.000274602
Achnanthes delicatula,Bezzia,4.41e-09,0.000274602
Achnanthes minutissima,Bezzia,9.13e-10,0.000274602
Asterionella formosa,Bezzia,4.52e-09,0.000274602
Encyonema minutum,Bezzia,3e-09,0.000274602
Fragilaria fasciculata,Bezzia,3.87e-09,0.000274602
Gyrosigma attenuatum,Bezzia,6.84e-08,0.000274602
Meridion circulare,Bezzia,3.53e-09,0.000274602
Paraleptophlebia submarginata,Bezzia,8.8e-05,0.000274602
Polycelis tenuis,Bezzia,0.000419465,0.000274602
Achnanthes clevei,Pisidium,4.22e-09,0.000275774
Salmo trutta,Pisidium,23.27825176,0.000275774
