Score,Label
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
1.235917e-11,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.9998546,1
0.9999795,1
0.001714463,1
9.93073e-10,1
0.964956,1
0.8641383,1
6.769261e-05,1
0.415677,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
1,1
0.9999999,1
1.041135e-06,1
0.9891251,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.0004542176,1
1.041135e-06,1
3.639322e-08,1
0.999999,1
1,1
1,1
0.9999969,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
5.013608e-07,1
1.595611e-06,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.002324894,1
2.40165e-06,1
1.173012e-07,1
0.9992392,1
0.999993,1
0.9999927,1
0.9999995,1
0.9999864,1
0.9999992,1
0.9998013,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.007941543,1
6.261076e-07,1
0.9998928,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
3.445961e-05,1
0.9989352,1
0.9999995,1
0.9999996,1
0.9999992,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
1.741619e-05,1
0.9987853,1
1.741619e-05,1
0.936345,1
1.741619e-05,1
0.9994643,1
1.741619e-05,1
1.741619e-05,1
1.741619e-05,1
0.9999994,1
0.9999996,1
0.9999979,1
0.9999996,1
0.9999965,1
0.9999994,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.7497213,1
0.9999998,1
0.9999999,1
8.014669e-06,1
1.794679e-06,0
1.794679e-06,0
1.183654e-11,0
3.338776e-08,0
4.835786e-12,0
5.212889e-08,0
4.835786e-12,0
2.750586e-15,0
1.794679e-06,0
1.794679e-06,0
3.802712e-11,0
1.610496e-06,0
0.7497213,0
4.835786e-12,0
0.0004542176,0
0.0004542176,0
5.212889e-08,0
1.689069e-08,0
0.0005149303,0
1.794679e-06,0
0.7497213,0
0.7497213,0
1.02491e-08,0
0.7497213,0
0.0004542176,0
3.797946e-13,0
0.7497213,0
0.0005601728,0
3.338776e-08,0
0.7497213,0
0.0004542176,0
5.212889e-08,0
4.835786e-12,0
4.835786e-12,0
0.7497213,0
5.212889e-08,0
0.0005149303,0
0.001486174,0
0.7497213,0
0.7497213,0
1.794679e-06,0
1.477348e-06,0
3.338776e-08,0
0.7497213,0
0.7497213,0
2.993134e-08,0
0.0005149303,0
0.7497213,0
4.835786e-12,0
4.468549e-13,0
1.508467e-09,0
2.448606e-05,0
4.835786e-12,0
1.794679e-06,0
1.794679e-06,0
9.611265e-11,0
0.0004676063,0
5.212889e-08,0
1.689069e-08,0
1.610496e-06,0
2.556642e-14,0
7.521122e-06,0
1.794679e-06,0
4.521871e-16,0
1.794679e-06,0
0.7497213,0
0.7497213,0
1.689069e-08,0
4.835786e-12,0
8.62614e-14,0
5.212889e-08,0
1.254338e-08,0
6.239796e-08,0
0.7497213,0
0.0001646071,0
0.7497213,0
1.621891e-08,0
0.0004542176,0
1.794679e-06,0
5.212889e-08,0
0.7497213,0
0.7497213,0
4.835786e-12,0
0.0001646071,0
1.423871e-06,0
3.338776e-08,0
0.7497213,0
3.338776e-08,0
4.835786e-12,0
1.794679e-06,0
0.7497213,0
4.835786e-12,0
1.646501e-09,0
2.993134e-08,0
0.7497213,0
1.588123e-12,0
1.794679e-06,0
1.794679e-06,0
1.68007e-07,0
1.610496e-06,0
0.0004542176,0
0.0004542176,0
0.0004542176,0
6.981819e-08,0
0.0004542176,0
1.794679e-06,0
0.0004676063,0
1.319406e-07,0
0.0005601728,0
2.993134e-08,0
5.212889e-08,0
0.0004542176,0
1.794679e-06,0
2.469509e-09,0
3.338776e-08,0
1.254338e-08,0
2.993134e-08,0
1.536916e-14,0
5.212889e-08,0
1.423871e-06,0
1.794679e-06,0
1.610496e-06,0
1.794679e-06,0
4.835786e-12,0
4.835786e-12,0
4.785541e-12,0
5.212889e-08,0
3.445961e-05,0
8.667412e-12,0
1.610496e-06,0
0.7497213,0
7.404148e-16,0
2.993134e-08,0
3.119497e-09,0
5.857233e-11,0
2.448606e-05,0
5.212889e-08,0
1.610496e-06,0
3.894697e-14,0
0.7497213,0
1.612232e-14,0
5.212889e-08,0
1.588436e-14,0
0.0004542176,0
3.338776e-08,0
3.338776e-08,0
0.7497213,0
6.12344e-07,0
0.0002452556,0
4.835786e-12,0
8.807346e-16,0
1.794679e-06,0
0.0004542176,0
1.610496e-06,0
7.521122e-06,0
3.639322e-08,0
2.096198e-12,0
0.7497213,0
1.254338e-08,0
0.0004542176,0
4.835786e-12,0
1.794679e-06,0
1.794679e-06,0
5.212889e-08,0
1.610496e-06,0
1.794679e-06,0
5.212889e-08,0
9.973382e-10,0
2.226383e-12,0
1.794679e-06,0
1.794679e-06,0
0.0004542176,0
1.510316e-08,0
1.794679e-06,0
7.915872e-09,0
0.7497213,0
0.0004542176,0
4.835786e-12,0
1.621891e-08,0
1.456019e-14,0
1.794679e-06,0
1.610496e-06,0
0.7497213,0
4.835786e-12,0
2.122673e-11,0
1.570035e-14,0
1.621891e-08,0
0.7497213,0
1.610496e-06,0
5.212889e-08,0
5.212889e-08,0
3.754083e-14,0
0.001486174,0
1.679787e-12,0
1.794679e-06,0
4.835786e-12,0
1.794679e-06,0
0.7497213,0
0.7497213,0
1.610496e-06,0
1.794679e-06,0
1.610496e-06,0
9.818154e-15,0
1.794679e-06,0
1.794679e-06,0
2.45644e-13,0
2.993134e-08,0
4.182737e-14,0
2.12222e-11,0
6.952844e-13,0
3.639322e-08,0
1.689069e-08,0
1.794679e-06,0
1.610496e-06,0
3.445961e-05,0
1.91887e-09,0
1.610496e-06,0
1.042812e-12,0
6.12344e-07,0
5.502777e-09,0
3.338776e-08,0
4.622e-13,0
3.338776e-08,0
4.835786e-12,0
1.254338e-08,0
3.338776e-08,0
1.975754e-11,0
0.7497213,0
1.254338e-08,0
5.141246e-10,0
1.610496e-06,0
1.794679e-06,0
1.794679e-06,0
3.338776e-08,0
0.0004676063,0
1.610496e-06,0
2.045194e-11,0
1.794679e-06,0
2.814172e-15,0
1.610496e-06,0
1.006408e-12,0
1.610496e-06,0
0.7497213,0
0.7497213,0
5.212889e-08,0
1.610496e-06,0
0.7497213,0
3.93368e-08,0
0.7497213,0
1.778153e-07,0
0.0004542176,0
3.338776e-08,0
2.993134e-08,0
4.835786e-12,0
3.338776e-08,0
0.0004676063,0
0.7497213,0
4.835786e-12,0
1.794679e-06,0
0.7497213,0
2.45644e-13,0
3.797946e-13,0
1.646501e-09,0
0.0004542176,0
0.7497213,0
3.338776e-08,0
0.7497213,0
1.610496e-06,0
1.794679e-06,0
0.7497213,0
3.338776e-08,0
1.610496e-06,0
1.536916e-14,0
0.0004676063,0
1.610496e-06,0
1.794679e-06,0
2.556642e-14,0
2.465215e-11,0
3.754083e-14,0
1.794679e-06,0
2.556642e-14,0
5.212889e-08,0
5.212889e-08,0
4.835786e-12,0
1.794679e-06,0
3.639322e-08,0
0.7497213,0
2.993134e-08,0
1.610496e-06,0
0.7497213,0
0.7497213,0
3.338776e-08,0
1.689069e-08,0
3.417278e-14,0
1.610496e-06,0
0.0004542176,0
0.7497213,0
4.835786e-12,0
1.610496e-06,0
0.7497213,0
2.045194e-11,0
2.26035e-11,0
0.0004542176,0
1.423871e-06,0
1.794679e-06,0
1.794679e-06,0
2.867733e-12,0
0.0001646071,0
5.502777e-09,0
1.794679e-06,0
1.254338e-08,0
1.91887e-09,0
0.0004542176,0
1.794679e-06,0
0.7497213,0
0.0004542176,0
1.477348e-06,0
1.794679e-06,0
1.794679e-06,0
1.610496e-06,0
0.0004542176,0
0.0004542176,0
0.7497213,0
1.794679e-06,0
0.0001646071,0
6.769261e-05,0
0.0004542176,0
1.794679e-06,0
