Score,Label
0.9341179,1
0.2342444,1
0.2342444,1
0.2342444,1
0.07850967,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999493,1
0.852174,1
0.852174,1
0.852174,1
0.923004,1
0.9999999,1
0.9999998,1
0.9999996,1
0.9999996,1
0.9995428,1
0.852174,1
0.852174,1
0.852174,1
0.852174,1
0.9923062,1
0.9932997,1
0.9923062,1
0.9938323,1
0.01185516,1
0.9934315,1
0.9991443,1
0.9999998,1
0.0008261364,1
0.7332301,1
0.9341179,1
0.852174,1
0.0001617034,1
0.9341179,1
0.9988533,1
0.9970801,1
0.9988903,1
0.003058394,1
0.7600858,1
0.005524277,0
3.165168e-08,0
0.852174,0
0.0001527903,0
9.867253e-10,0
2.212764e-08,0
1.265838e-06,0
2.868844e-08,0
2.703385e-12,0
3.826758e-08,0
0.3686719,0
0.1086075,0
7.656318e-09,0
0.0006186701,0
1.148145e-07,0
0.1086075,0
0.9754928,0
9.239846e-09,0
5.179647e-12,0
3.232028e-10,0
0.9998769,0
2.159083e-08,0
2.10777e-11,0
0.0111105,0
0.1086075,0
3.714721e-06,0
0.0001594986,0
0.3686719,0
0.007010707,0
0.9990386,0
1.386684e-09,0
0.01038284,0
0.02176957,0
0.0375039,0
9.867253e-10,0
0.9039113,0
0.0003435973,0
5.523209e-05,0
0.0001617034,0
1.911623e-05,0
2.212764e-08,0
1.076043e-07,0
5.281839e-11,0
3.559761e-05,0
4.934236e-10,0
0.2486083,0
7.142182e-08,0
1.192699e-09,0
0.0008854058,0
1.728634e-10,0
3.559761e-05,0
1.527082e-08,0
0.9997452,0
4.855204e-07,0
3.356412e-07,0
4.250463e-10,0
3.559761e-05,0
0.01038284,0
9.896983e-06,0
5.16416e-07,0
3.61836e-10,0
0.9989027,0
0.03376618,0
1.148145e-07,0
8.14277e-10,0
0.0001527903,0
1.486418e-06,0
8.802894e-09,0
2.152462e-09,0
0.001533656,0
0.1697891,0
4.405739e-08,0
1.846156e-06,0
2.10777e-11,0
2.212764e-08,0
2.051006e-07,0
9.598793e-06,0
1.167399e-07,0
1.959023e-10,0
3.552273e-11,0
0.9117007,0
1.312218e-08,0
