Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Nucella sp.,0.01,0.0038
Chthamalus sp.,Nucella sp.,0.01,0.0038
Musculus costulatus,Nucella sp.,0.003,0.0038
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Zooplankton,Balanus sp.,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Balanus sp.,Polychaeta,0.01,0.013
Chthamalus sp.,Polychaeta,0.01,0.013
Insecta,Polychaeta,0.01,0.013
Zooplankton,Polychaeta,0.001,0.013
Insecta,Nassariidae,0.01,0.06
Lipophrys trigloides,Nassariidae,0.7,0.06
Asparagopsis armata,Onchidella celtica,0.000228,0.1
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.16
Cladophora rupestris,Lophozozymus incisus,0.000228,0.16
Gammaridae,Palaemon longirostris,0.0023,0.21
Insecta,Palaemon longirostris,0.01,0.21
Ophiuroidea,Palaemon longirostris,0.0044,0.21
Palaemon elegans,Palaemon longirostris,0.55,0.21
Sphaeromatidae,Palaemon longirostris,0.04,0.21
Zooplankton,Actinothoe sphyrodeta,0.001,0.22
Zooplankton,Petricolinae,0.001,0.32
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.46
Sphaeromatidae,Palaemon elegans,0.04,0.55
Aplysia punctata,Anemonia sulcata,0.23,91
Diplodus sargus sargus,Anemonia sulcata,0.46,91
Epitonium clathrus,Anemonia sulcata,9.28,91
Gobius paganellus,Anemonia sulcata,0.54,91
